date,open,high,low,close,volume,amount
2020-01-02,8.28902079,8.35161318,8.18171955,8.27113725,31558903,290860098.72
2020-01-03,8.24431194,8.34267141,8.14595247,8.20854486,28836746,265707119.61
2020-01-06,8.11018539,8.48573973,8.11018539,8.46785619,43620172,406409294.91
2020-01-07,8.47679796,8.53044858,8.29796256,8.36949672,26428180,246991972.4
2020-01-08,8.33372964,8.34267141,8.05653477,8.09230185,28725100,263785877.75
2020-01-09,8.1370107,8.20854486,8.02076769,8.17277778,21889562,199216741.81
2020-01-10,8.20854486,8.21748663,8.05653477,8.09230185,13548991,123229405.12
2020-01-13,8.047593,8.17277778,8.02076769,8.12806893,13742961,124566104.69
2020-01-14,8.1370107,8.36055495,8.11018539,8.23537017,25854143,238455055.59
2020-01-15,8.15489424,8.18171955,7.92240822,7.92240822,24779250,221991691.35
2020-01-16,7.93134999,8.07441831,7.90452468,7.93134999,12629166,112509010.37
2020-01-17,7.91346645,7.9581753,7.70780574,7.71674751,16561489,144509092.04
2020-01-20,7.71674751,7.77039813,7.66309689,7.75251459,9611711,83063931.15
2020-01-21,7.7793399,7.7793399,7.43061087,7.44849441,16062104,135852784.44
2020-01-22,7.41272733,7.55579565,7.2428337,7.46637795,11673091,96595915.53
2020-01-23,7.44849441,7.52897034,7.12659069,7.17129954,14783900,120254868.0
2020-02-03,6.45595794,6.45595794,6.45595794,6.45595794,1538600,11108692.0
2020-02-04,5.8121505,6.10722891,5.8121505,5.99992767,28084307,187512887.54
2020-02-05,6.01781121,6.47384148,6.01781121,6.30394785,25183005,177237487.96
2020-02-06,6.29500608,6.41124909,6.18770484,6.37548201,19198972,136179949.27
2020-02-07,6.39336555,6.46489971,6.259239,6.36654024,16038038,113862511.61
2020-02-10,6.33971493,6.58114272,6.31288962,6.56325918,20107676,145839692.25
2020-02-11,6.57220095,6.93881352,6.50960856,6.63479334,26243666,197490514.83
2020-02-12,6.55431741,6.77786166,6.50960856,6.73315281,19505029,145858221.58
2020-02-13,6.7063275,6.9745806,6.64373511,6.75997812,27402747,208492493.27
2020-02-14,6.66161865,6.83151228,6.63479334,6.69738573,17028275,127974545.53
2020-02-17,6.75997812,7.01034768,6.71526927,6.95669706,22249537,171296398.07
2020-02-18,6.99246414,7.40378556,6.99246414,7.31436786,36454396,295544464.89
2020-02-19,7.65415512,7.85087406,7.17129954,7.34119317,44125797,367581618.14
2020-02-20,7.27860078,7.58262096,7.20706662,7.49320326,39434370,328958053.1
2020-02-21,7.38590202,7.63627158,7.36801848,7.54685388,36848595,310178441.61
2020-02-24,7.52002857,7.79722344,7.47531972,7.71674751,36728496,313577551.48
2020-02-25,7.4216691,7.56473742,7.09082361,7.49320326,41238420,339742733.72
2020-02-26,7.31436786,7.55579565,7.26965901,7.30542609,25405116,210454705.27
2020-02-27,7.32330963,7.40378556,7.18918308,7.20706662,19122810,155335679.48
2020-02-28,6.98352237,7.153416,6.49172502,6.6169098,26629481,204250200.96
2020-03-02,6.73315281,7.09082361,6.72421104,7.05505653,19699099,153037771.8
2020-03-03,7.20706662,7.31436786,7.01928945,7.09976538,18660001,149984750.39
2020-03-04,7.01034768,7.17129954,6.9745806,7.09976538,12862482,101544190.6
2020-03-05,7.3322514,7.3322514,7.153416,7.25177547,17277700,139809826.51
2020-03-06,7.17129954,7.28754255,7.10870715,7.23389193,14840930,119587981.75
2020-03-09,7.11764892,7.18024131,6.84939582,6.87622113,18597863,145194493.35
2020-03-10,6.71526927,6.98352237,6.59902626,6.98352237,17325865,131885116.92
2020-03-11,6.98352237,7.10870715,6.83151228,6.84939582,13976025,109088866.95
2020-03-12,6.74209458,6.80468697,6.58114272,6.63479334,13675954,102116168.64
2020-03-13,6.28606431,6.5274921,6.19664661,6.46489971,18294300,129785579.25
2020-03-16,6.50960856,6.60796803,6.1698213,6.21453015,14339557,102624548.46
2020-03-17,6.28606431,6.31288962,5.84791758,6.09828714,13845613,93738109.67
2020-03-18,6.16087953,6.23241369,5.95521882,5.95521882,11700420,79943846.85
2020-03-19,5.94627705,6.02675298,5.83003404,6.00886944,10810419,71673973.25
2020-03-20,6.05357829,6.10722891,5.94627705,6.06252006,9047580,60975265.7
2020-03-23,5.9015682,5.97310236,5.80320873,5.8121505,9795613,64406910.79
2020-03-24,5.94627705,5.97310236,5.75849988,5.93733528,9851874,64984925.03
2020-03-25,6.07146183,6.15193776,6.00886944,6.11617068,12352476,84065326.8
2020-03-26,6.05357829,6.39336555,6.01781121,6.14299599,18770615,130997358.19
2020-03-27,6.23241369,6.24135546,6.03569475,6.06252006,11680313,80094752.24
2020-03-30,5.94627705,5.94627705,5.8121505,5.89262643,9230263,60533762.04
2020-03-31,5.92839351,6.21453015,5.9015682,6.12511245,15080799,102294344.38
2020-04-01,6.06252006,6.27712254,5.99992767,6.08934537,15538028,106820261.62
2020-04-02,6.03569475,6.14299599,5.98204413,6.14299599,9619030,65181309.95
2020-04-03,6.15193776,6.39336555,6.08934537,6.22347192,18406016,128383475.55
