date,open,high,low,close,volume,amount
2020-01-02,5.54492605,5.87695755,5.53164479,5.8437544,9286118,80500102.22
2020-01-03,5.76406684,6.07617645,5.75078558,6.02969204,12214059,108740141.39
2020-01-06,5.93672322,5.95664511,5.7773481,5.92344196,6155753,54445316.21
2020-01-07,5.90352007,5.95000448,5.85703566,5.95000448,3950781,35117870.33
2020-01-08,5.8437544,5.88359818,5.73086369,5.7773481,3987282,34815743.44
2020-01-09,5.79062936,6.20234842,5.79062936,6.18906716,7847178,70893808.46
2020-01-10,6.14258275,6.18906716,5.95000448,6.01641078,4416380,40133276.6
2020-01-13,5.92344196,6.09609834,5.92344196,6.04961393,2423667,22037287.81
2020-01-14,6.07617645,6.26875472,5.98984826,6.19570779,4239261,39229688.98
2020-01-15,6.15586401,6.26875472,6.04961393,6.07617645,2848780,26272999.4
2020-01-16,6.07617645,6.14922338,6.01641078,6.13594212,2573148,23607688.8
2020-01-17,6.12266086,6.26211409,6.07617645,6.22891094,3466879,32285805.26
2020-01-20,6.16914527,6.21562968,5.98320763,6.07617645,2884260,26323711.96
2020-01-21,6.06289519,6.06289519,5.8437544,5.8437544,2613769,23225924.16
2020-01-22,5.8437544,5.8437544,5.66445739,5.74414495,2623420,22747583.6
2020-01-23,5.75078558,5.80391062,5.55156668,5.62461361,2308964,19678118.16
2020-02-03,5.13320699,5.13320699,5.06016006,5.06016006,2094800,15993026.76
2020-02-04,4.78789423,5.10000384,4.78789423,5.07344132,2299183,17417337.49
2020-02-05,5.08008195,5.29258211,5.06016006,5.23281644,2255272,17706986.36
2020-02-06,5.25273833,5.35898841,5.19297266,5.30586337,2022237,16115101.62
2020-02-07,5.312504,5.35234778,5.17305077,5.312504,2099594,16620169.61
2020-02-10,5.29258211,5.36562904,5.25273833,5.36562904,1790818,14340948.38
2020-02-11,5.3789103,5.3789103,5.28594148,5.29258211,1192220,9548854.0
2020-02-12,5.27930085,5.33242589,5.27930085,5.312504,1175547,9392717.0
2020-02-13,5.312504,5.312504,5.18633203,5.20625392,1409760,11109672.0
2020-02-14,5.19297266,5.23281644,5.17305077,5.19297266,839180,6561603.0
2020-02-17,5.19297266,5.312504,5.19297266,5.30586337,1636398,12999047.62
2020-02-18,5.30586337,5.35234778,5.25937896,5.33906652,2070836,16566080.96
2020-02-19,5.31914463,5.35898841,5.30586337,5.31914463,1443980,11594261.6
2020-02-20,5.312504,5.59805109,5.312504,5.55820731,4490065,37001028.42
2020-02-21,5.55820731,5.6445355,5.4453166,5.49180101,3428982,28622899.86
2020-02-24,5.47187912,5.49844164,5.40547282,5.46523849,2330001,19138860.61
2020-02-25,5.39219156,5.41875408,5.25273833,5.36562904,2880061,23149036.43
2020-02-26,5.27930085,5.39219156,5.27930085,5.29922274,2561124,20560666.7
2020-02-27,5.29922274,5.34570715,5.25937896,5.27266022,2003664,15993020.36
2020-02-28,5.21289455,5.79726999,5.21289455,5.55820731,13921774,116069476.64
2020-03-02,5.49180101,6.01641078,5.36562904,5.89687944,18971982,159784940.04
2020-03-03,5.7773481,5.976567,5.69766054,5.76406684,12256128,106801196.83
2020-03-04,5.75078558,5.81719188,5.63789487,5.74414495,7326595,63207230.84
2020-03-05,5.81055125,5.96328574,5.74414495,5.82383251,9568099,84236938.87
2020-03-06,5.75078558,6.22227031,5.71758243,5.99648889,13211699,120446102.06
2020-03-09,5.9101607,6.26875472,5.8437544,5.89687944,13529745,122810040.61
2020-03-10,5.79062936,5.83047314,5.45195723,5.70430117,10356312,87970510.01
2020-03-11,5.70430117,5.73086369,5.56484794,5.60469172,5653081,47860283.52
2020-03-12,5.59805109,5.65781676,5.34570715,5.41211345,5758067,47487876.85
2020-03-13,5.02031628,5.27266022,4.96719124,5.22617581,5314664,41203357.6
2020-03-16,5.25273833,5.34570715,5.04023817,5.05351943,3906539,30664881.57
2020-03-17,5.00703502,5.13320699,4.86758179,5.08008195,3902329,29374561.72
2020-03-18,5.11992573,5.17305077,4.9140662,4.92734746,2968540,22684131.8
2020-03-19,4.99375376,5.06680069,4.86758179,5.06680069,2571625,19247792.04
2020-03-20,5.06016006,5.13984762,5.02695691,5.13984762,1923353,14721148.1
2020-03-23,5.04023817,5.06016006,4.92070683,4.96055061,1857140,13936336.0
2020-03-24,5.02695691,5.0468788,4.94726935,5.04023817,1706580,12873633.4
2020-03-25,5.12656636,5.13984762,5.05351943,5.11992573,2954010,22667229.1
2020-03-26,5.10000384,5.10000384,5.00703502,5.03359754,1606805,12237484.6
2020-03-27,5.08672258,5.20625392,5.03359754,5.1132851,3260713,25157593.97
2020-03-30,5.06680069,5.08008195,4.93398809,4.94726935,2146980,16098060.0
2020-03-31,5.00039439,5.02031628,4.89414431,4.90078494,1887470,14041211.6
2020-04-01,4.90078494,4.93398809,4.82773801,4.83437864,1761125,12924668.5
2020-04-02,4.81445675,4.9140662,4.79453486,4.90078494,1605520,11739054.6
2020-04-03,4.89414431,4.95390998,4.87422242,4.90742557,1409105,10422627.1
2020-04-07,4.96055061,5.01367565,4.93398809,5.00039439,2673640,20038476.6
2020-04-08,4.99375376,5.0468788,4.96719124,5.04023817,2389760,18043327.6
2020-04-09,5.05351943,5.27266022,5.0468788,5.07344132,2397600,18516923.2
2020-04-10,5.07344132,5.1132851,4.97383187,5.04023817,1918611,14600390.73
2020-04-13,4.94062872,5.13984762,4.88086305,4.99375376,2026991,15307572.91
2020-04-14,5.02031628,5.1132851,4.9804725,5.08672258,2576200,19564096.74
2020-04-15,5.08672258,5.14648825,5.00703502,5.05351943,1773100,13497034.8
2020-04-16,5.03359754,5.07344132,5.00039439,5.04023817,1111740,8423397.0
2020-04-17,5.03359754,5.1132851,5.02695691,5.09336321,2978690,22750776.85
2020-04-20,5.10664447,5.25273833,5.08672258,5.23945707,5931887,46515837.5
2020-04-21,5.21289455,5.3789103,5.18633203,5.3789103,5818302,46253463.34
2020-04-22,5.38555093,5.69766054,5.34570715,5.69766054,4918722,40614618.36
2020-04-23,5.59805109,5.69766054,5.43203534,5.69766054,6354640,53204845.2
2020-04-24,5.9101607,5.9101607,5.33242589,5.3789103,18687612,162421001.48
2020-04-27,4.88086305,5.12656636,4.84101927,4.84101927,9877768,73059380.16
2020-04-28,4.82109738,4.86094116,4.58867533,4.69492541,4477824,31708202.28
2020-04-29,4.68164415,4.75469108,4.66836289,4.69492541,1917361,13570605.25
2020-04-30,4.68828478,4.78789423,4.68828478,4.75469108,1958533,13995119.05
2020-05-06,4.70156604,4.76133171,4.70156604,4.75469108,2026299,14434884.73
2020-05-07,4.74805045,4.7812536,4.73476919,4.76133171,1429920,10244876.8
2020-05-08,4.77461297,4.82773801,4.76797234,4.81445675,1918624,13877643.56
2020-05-11,4.82773801,4.82773801,4.7812536,4.80117549,1248220,9028211.0
2020-05-12,4.80117549,4.80781612,4.76133171,4.79453486,1141580,8229975.0
2020-05-13,4.78789423,4.88086305,4.76797234,4.84101927,1850220,13483747.8
2020-05-14,4.85430053,4.85430053,4.80117549,4.82109738,1371600,9979387.0
2020-05-15,4.80117549,4.96719124,4.80117549,4.95390998,2869125,21149507.95
2020-05-18,4.99375376,5.33906652,4.9140662,5.1796914,7197755,55475066.59
2020-05-19,5.14648825,5.20625392,5.03359754,5.10664447,4004127,30787573.73
2020-05-20,5.10000384,5.15312888,5.04023817,5.14648825,2376992,18205844.46
2020-05-21,5.1132851,5.12656636,4.94726935,4.98711313,2212268,16754733.16
2020-05-22,4.9804725,4.9804725,4.82773801,4.84101927,2149100,15792345.4
2020-05-25,4.82109738,4.86758179,4.7812536,4.82773801,1232487,8935392.35
2020-05-26,4.82773801,4.95390998,4.82773801,4.94062872,1433379,10556829.91
2020-05-27,4.92070683,4.93398809,4.86758179,4.88750368,1070540,7898636.6
2020-05-28,4.9140662,4.9140662,4.78789423,4.86094116,2184184,15908471.08
2020-05-29,4.90078494,4.99375376,4.86758179,4.94726935,2128516,15824384.24
2020-06-01,4.94726935,5.1132851,4.92734746,5.07344132,2581497,19631547.8
2020-06-02,5.07344132,5.13984762,5.04023817,5.06680069,1816820,13875628.0
2020-06-03,5.08672258,5.13320699,5.05351943,5.1132851,2479620,19043875.6
2020-06-04,5.13984762,5.25937896,5.09336321,5.23281644,4455254,34718560.58
2020-06-05,5.204838,5.2468125,5.008957,5.08591025,4290757,31276914.25
2020-06-08,5.05792725,5.0789145,5.0229485,5.02994425,1786890,12882434.4
2020-06-09,5.02994425,5.05792725,5.00196125,5.03694,1501620,10810349.8
2020-06-10,5.0789145,5.0789145,4.897025,5.01595275,1590320,11340439.2
2020-06-11,5.01595275,5.03694,4.95998675,4.9669825,1617900,11541140.8
2020-06-12,4.93200375,4.980974,4.869042,4.97397825,1339320,9439964.0
2020-06-15,4.98796975,5.064923,4.9389995,5.01595275,1549400,11131467.0
2020-06-16,5.07191875,5.120889,5.02994425,5.08591025,1454680,10551853.8
2020-06-17,5.092906,5.1068975,5.0229485,5.08591025,1504660,10904735.4
2020-06-18,5.08591025,5.092906,5.04393575,5.0509315,1170980,8478598.8
2020-06-19,5.0509315,5.120889,5.04393575,5.04393575,1345260,9746808.8
2020-06-22,5.0509315,5.07191875,4.9949655,5.0229485,1724378,12394390.64
2020-06-23,5.0229485,5.0229485,4.925008,4.94599525,1915004,13608765.68
2020-06-24,4.925008,4.9669825,4.8550505,4.87603775,2230256,15610140.72
2020-06-29,4.869042,4.869042,4.785093,4.80608025,1644654,11330430.14
2020-06-30,4.7990845,4.90402075,4.7990845,4.897025,1553628,10818813.52
2020-07-01,4.89002925,4.925008,4.8550505,4.87603775,1138120,7945237.8
2020-07-02,4.87603775,5.00196125,4.87603775,4.98796975,2450422,17340321.44
2020-07-03,4.980974,5.11389325,4.95998675,5.08591025,2928240,21145267.6
2020-07-06,5.092906,5.21183375,5.07191875,5.176855,5582491,40994252.77
2020-07-07,5.204838,5.26779975,5.1348805,5.16985925,3947092,29288473.62
2020-07-08,5.1628635,5.25380825,5.14187625,5.23981675,3930116,29193188.24
2020-07-09,5.23981675,5.35174875,5.232821,5.35174875,3679240,27937156.2
2020-07-10,5.344753,5.37973175,5.2188295,5.344753,3542542,26901236.61
2020-07-13,5.344753,5.456685,5.31677,5.4426935,3556062,27420113.5
2020-07-14,5.4706765,5.708532,5.400719,5.624583,6274856,49459538.0
2020-07-15,5.57561275,5.6385745,5.3587445,5.36574025,3413460,26654222.6
2020-07-16,5.372736,5.63157875,5.288787,5.61758725,7304268,57026465.8
2020-07-17,5.5966,5.5966,5.30977425,5.3867275,7373564,57432153.2
2020-07-20,5.31677,5.43569775,5.232821,5.42170625,4363540,33236315.4
2020-07-21,5.3867275,5.82745975,5.3307615,5.77149375,8118489,64562345.67
2020-07-22,6.1142855,6.1142855,5.39372325,5.4706765,17472894,144436021.03
