date,open,high,low,close,volume,amount
2020-01-02,6.7220604,6.8918094,6.70848048,6.83748972,10128232,101718464.01
2020-01-03,6.83069976,7.00044876,6.81032988,6.93254916,9391893,95600487.21
2020-01-06,6.8578596,6.8918094,6.67453068,6.80353992,10383396,103642766.99
2020-01-07,6.78996,6.85106964,6.72885036,6.81032988,8881074,89008288.0
2020-01-08,6.8239098,6.8239098,6.70848048,6.7220604,6369180,63278670.6
2020-01-09,6.74243028,6.81032988,6.73564032,6.80353992,4024450,40159179.1
2020-01-10,6.85106964,6.85106964,6.73564032,6.78996,4485845,44858852.42
2020-01-13,6.76280016,6.78996,6.68132064,6.7560102,5342440,52889031.4
2020-01-14,6.7560102,6.89859936,6.70169052,6.83748972,10121955,101466093.53
2020-01-15,6.81032988,6.84427968,6.69490056,6.72885036,5476887,54362741.41
2020-01-16,6.76959012,6.77638008,6.70169052,6.71527044,4271802,42266426.15
2020-01-17,6.70848048,6.78317004,6.70169052,6.76959012,5414443,53849969.98
2020-01-20,6.79674996,6.81711984,6.68132064,6.73564032,3854013,38174083.44
2020-01-21,6.71527044,6.73564032,6.55910136,6.61342104,4570572,44562980.95
2020-01-22,6.5862612,6.620211,6.3486126,6.5862612,4842809,46372544.22
2020-01-23,6.53873148,6.55910136,6.25355316,6.33503268,5541400,52248686.94
2020-02-03,5.7035664,5.71035636,5.7035664,5.7035664,5325400,44733583.0
2020-02-04,5.43875796,5.85973548,5.43875796,5.5677672,17479100,144322283.46
2020-02-05,5.60850696,5.60850696,5.47270776,5.51344752,20278884,164807893.44
2020-02-06,5.50665756,5.5338174,5.43875796,5.50665756,14686703,118692828.62
2020-02-07,5.4998676,5.5338174,5.3980182,5.45912784,14842678,119222449.86
2020-02-10,5.45912784,5.55418728,5.41159812,5.54739732,19784642,159413947.42
2020-02-11,5.5338174,5.68319652,5.51344752,5.67640656,23448383,193884285.83
2020-02-12,5.6356668,5.68998648,5.54739732,5.601717,19731290,162467658.66
2020-02-13,5.59492704,5.601717,5.4659178,5.49307764,12230693,99407892.26
2020-02-14,5.49307764,5.54739732,5.45912784,5.51344752,8411203,68308315.8
2020-02-17,5.52023748,5.62208688,5.49307764,5.62208688,12355657,101506616.26
2020-02-18,5.64924672,5.941215,5.59492704,5.86652544,24151670,206923379.54
2020-02-19,5.85294552,5.85294552,5.64245676,5.68998648,18314616,154938904.88
2020-02-20,5.68998648,5.79862584,5.68998648,5.78504592,12918777,109337530.68
