date,open,high,low,close,volume,amount
2020-01-02,2.23166585,2.29916425,2.2190099,2.2611964,54019942,289886676.0
2020-01-03,2.2611964,2.27385235,2.20635395,2.2190099,38766735,205496305.0
2020-01-06,2.2105726,2.2105726,2.14729285,2.16416745,55183106,284906690.0
2020-01-07,2.16416745,2.1852607,2.1430742,2.1683861,46908964,239953438.0
2020-01-08,2.14729285,2.14729285,2.09666905,2.09666905,45762866,229154821.0
2020-01-09,2.1261996,2.13041825,2.09666905,2.12198095,29509791,148044934.0
2020-01-10,2.13041825,2.1346369,2.1008877,2.12198095,23926038,120112064.0
2020-01-13,2.11354365,2.13885555,2.1008877,2.13885555,26619337,133919916.0
2020-01-14,2.1430742,2.15573015,2.1346369,2.1430742,21777659,110627990.0
2020-01-15,2.1430742,2.1430742,2.08823175,2.09666905,29038269,144907233.0
2020-01-16,2.11354365,2.12198095,2.08823175,2.10510635,25940134,129279661.0
2020-01-17,2.109325,2.109325,2.05448255,2.0671385,33489877,164647860.0
2020-01-20,2.06291985,2.06291985,2.02917065,2.0418266,28991000,140304212.0
2020-01-21,2.0333893,2.0333893,1.98698415,1.99542145,29611033,140559750.0
2020-01-22,1.98698415,2.0080774,1.9574536,1.99542145,20778929,97912458.0
2020-01-23,2.0333893,2.0502639,1.97010955,2.00385875,43835861,209523967.0
2020-02-03,1.8055822,1.8055822,1.8055822,1.8055822,8904800,38112544.0
2020-02-04,1.62418025,1.73386515,1.62418025,1.7127719,61098054,244859160.0
2020-02-05,1.71699055,1.7802703,1.7043346,1.7633957,40011756,165843978.0
2020-02-06,1.771833,1.78448895,1.73386515,1.771833,31884711,132885329.0
2020-02-07,1.75073975,1.76761435,1.73386515,1.7549584,24913628,103231742.0
2020-02-10,1.7465211,1.79292625,1.7296465,1.79292625,26712061,111689823.0
2020-02-11,1.78448895,1.86886195,1.78448895,1.82667545,38598996,168022870.0
2020-02-12,1.82667545,1.856206,1.8140195,1.83511275,17687011,76693082.0
2020-02-13,1.8308941,1.85198735,1.80136355,1.8055822,18204182,78765327.0
2020-02-14,1.80136355,1.81823815,1.79292625,1.81823815,14191641,60798491.0
2020-02-17,1.8140195,1.8730806,1.80980085,1.8730806,21899626,96371761.0
2020-02-18,1.8730806,1.8815179,1.856206,1.86886195,17267027,76409173.0
2020-02-19,1.8730806,1.87729925,1.84355005,1.85198735,22653049,99880357.0
2020-02-20,1.856206,1.89417385,1.8477687,1.8899552,29601512,131238677.0
2020-02-21,1.88573655,1.8983925,1.8730806,1.8815179,23771528,106140864.0
2020-02-24,1.8646433,1.86886195,1.80980085,1.8308941,47000488,203531354.0
2020-02-25,1.77605165,1.8055822,1.7549584,1.79292625,30392129,128348311.0
2020-02-26,1.7633957,1.82667545,1.7549584,1.8140195,37804288,161637305.0
2020-02-27,1.8055822,1.8393314,1.7887076,1.7887076,27951696,119805463.0
2020-02-28,1.7549584,1.76761435,1.6958973,1.7043346,39358448,161116131.0
2020-03-02,1.7127719,1.76761435,1.7127719,1.75917705,32983141,136593297.0
2020-03-03,1.7802703,1.8308941,1.771833,1.80136355,34640271,147800017.0
2020-03-04,1.7887076,1.81823815,1.77605165,1.8055822,25916296,110506608.0
2020-03-05,1.82667545,1.8393314,1.80980085,1.83511275,33455981,144815678.0
2020-03-06,1.81823815,1.8224568,1.7971449,1.80136355,25597144,109714202.0
2020-03-09,1.8477687,1.8730806,1.80136355,1.81823815,53519497,232095238.0
2020-03-10,1.79292625,1.8224568,1.7549584,1.8140195,39225920,166705091.0
2020-03-11,1.8393314,1.93636035,1.8393314,1.8730806,68415340,306681606.0
2020-03-12,1.8393314,1.8983925,1.80136355,1.856206,48961832,212850871.0
2020-03-13,1.771833,1.8224568,1.7549584,1.7887076,41387142,175584755.0
2020-03-16,1.80980085,1.8140195,1.7296465,1.7296465,34641447,145186892.0
2020-03-17,1.74230245,1.7633957,1.67480405,1.7465211,26513849,108079660.0
2020-03-18,1.771833,1.7802703,1.7212092,1.7212092,25213404,104517960.0
2020-03-19,1.70855325,1.7380838,1.68746,1.70011595,26039683,105262226.0
2020-03-20,1.7212092,1.7296465,1.69167865,1.7127719,17394060,70404372.0
2020-03-23,1.6705854,1.70011595,1.65792945,1.6705854,24927057,99023469.0
2020-03-24,1.68746,1.70011595,1.66636675,1.68746,17321643,69212345.0
2020-03-25,1.7212092,1.7296465,1.69167865,1.70855325,24525718,99122388.0
2020-03-26,1.70011595,1.70855325,1.6790227,1.68324135,18538077,74438685.0
2020-03-27,1.70011595,1.70855325,1.68324135,1.70011595,18933656,76101443.0
2020-03-30,1.69167865,1.69167865,1.64949215,1.6705854,25436546,100393700.0
2020-03-31,1.69167865,1.73386515,1.66636675,1.73386515,48203146,195263686.0
