date,open,high,low,close,volume,amount
2021-11-18,37.041312,40.7454432,36.199464,37.3780512,9443160,851209595.06
2021-11-19,35.78695848,36.61617876,34.38528156,34.86092568,4693399,391538353.52
2021-11-22,35.1682002,35.568078,34.14114564,34.94090124,2731018,226551146.48
2021-11-23,35.77854,46.50368352,35.55965952,45.45137352,8553212,825575802.83
2021-11-24,43.776096,49.74479832,41.15373948,46.512102,5812271,624838387.09
2021-11-25,45.40928112,47.48864568,42.934248,44.79894132,2577365,275992791.94
2021-11-26,46.41528948,47.48864568,44.19702,45.144099,2546766,274239892.65
2021-11-29,47.8590588,54.1729188,47.00458308,48.0695208,4029290,475184212.47
2021-11-30,47.9011512,53.47418496,47.55599352,51.77786124,3246606,385812623.23
2021-12-01,50.51088,52.64917392,45.59448768,46.30164,3421055,398168349.83
2021-12-02,46.3437324,48.45677088,44.74001196,45.53555832,1712922,189292463.43
2021-12-03,45.45558276,45.45558276,42.1344924,43.00580508,1693343,174164452.11
2021-12-06,43.355172,43.5445878,40.83804648,40.98116064,1139494,113045616.21
2021-12-07,40.829628,41.84826408,38.86812216,39.57106524,988547,94066627.85
2021-12-08,39.71838864,42.04188912,39.64683156,41.85668256,1241937,120796650.46
2021-12-09,41.67568524,43.99076724,40.96853292,43.7340036,1386093,141199262.49
2021-12-10,43.7971422,46.4910558,43.1026176,46.30164,1253212,133814244.01
2021-12-13,46.30164,48.73458072,46.30164,46.85725968,1042351,117874988.28
2021-12-14,45.79232196,48.40205076,45.79232196,46.21324596,864758,96902593.65
2021-12-15,46.40266176,48.31365672,44.52113148,47.774874,1608500,179496240.24
2021-12-16,47.45497176,49.037646,45.13568052,48.40626,1586341,179101838.37
2021-12-17,48.0695208,58.087512,47.34974076,54.66119064,1455764,180302464.55
2021-12-20,54.66119064,65.24322,54.66119064,64.30876872,1823515,264589330.16
2021-12-21,64.3803258,66.505992,56.403816,58.8451752,1728514,249424932.86
2021-12-22,59.245053,63.25224948,59.245053,60.95400444,1511675,221976533.73
2021-12-23,59.13140352,61.7285046,56.82474,59.4344688,1512417,211037609.99
2021-12-24,59.34186552,61.64852904,55.99131048,57.24145476,659587,91954654.42
2021-12-27,59.67018624,62.65874664,58.25167236,59.771208,1127620,161002262.2
2021-12-28,59.21979756,61.03818924,57.79707444,59.7291156,630149,88673632.91
2021-12-29,60.24264288,60.39838476,57.25408248,58.508436,737970,102871875.66
2021-12-30,59.61967536,66.53966592,59.3292378,61.9179204,1567195,235729996.42
2021-12-31,63.4963854,63.52164084,58.51264524,60.2763168,938026,134076820.64
2022-01-04,59.61967536,60.88244736,57.666588,57.67079724,698838,97611189.09
2022-01-05,57.81812064,58.2769278,50.931804,52.20720372,1190059,149043142.02
2022-01-06,53.036424,62.65032816,53.036424,62.65032816,2005346,277014861.51
2022-01-07,65.78200272,75.18123564,65.31056784,75.18123564,1985767,343176184.19
2022-01-10,84.1848,90.21664092,82.75786764,90.21664092,1411191,297570665.1
2022-01-11,96.8967048,108.2616528,90.49866,108.2616528,2785659,671008781.26
2022-01-12,109.44024,116.07821148,101.1480372,113.64948,3456100,902896956.23
2022-01-13,112.91707224,114.491328,101.19854808,106.1991252,3119627,798452492.61
2022-01-14,105.231,127.43895024,103.02535824,127.43895024,2996564,826925576.71
2022-01-17,127.434741,127.434741,110.0295336,118.700568,2706083,762422592.11
2022-01-18,109.44024,113.19909132,95.128824,99.338064,1978755,479036714.23
2022-01-19,96.38738676,102.80647776,92.19077448,95.68444368,1656111,378520179.03
2022-01-20,97.654368,110.703012,88.39404,92.2454946,2779206,655973954.06
2022-01-21,91.02060576,91.02060576,73.79639568,73.79639568,2211864,410287729.22
2022-01-24,70.610001,75.77052924,65.24322,72.50836824,2667332,444385419.17
2022-01-25,72.819852,74.82765948,66.6322692,68.189688,1616552,269138283.87
2022-01-26,69.031536,70.07542752,63.56794248,64.14039912,1422392,221936582.02
2022-01-27,64.822296,68.98102512,64.822296,65.79463044,1853604,292696787.06
2022-01-28,65.62626084,69.53243556,63.56373324,66.66173388,1535549,243957832.13
2022-02-07,66.085068,66.085068,53.93299212,59.34607476,1413081,198750268.29
2022-02-08,59.771208,70.57632708,59.350284,69.873384,1999544,307141303.99
2022-02-09,69.69659592,82.08018,68.610612,81.448794,2646528,478903796.43
2022-02-10,77.47527144,85.42231656,77.029092,83.342952,1851245,355517569.08
2022-02-11,78.31711944,82.07597076,72.819852,74.503548,1329953,245820909.47
2022-02-14,73.33337928,78.70857876,71.55708,72.81564276,1135990,200109603.48
2022-02-15,73.54384128,74.24257512,70.3364004,71.767542,872743,149389240.9
2022-02-16,71.74228656,83.3008596,71.74228656,81.65504676,1796890,341200461.59
2022-02-17,82.501104,86.26416456,77.62259484,81.99178596,1762445,341948647.6
2022-02-18,80.817408,90.49445076,80.69534004,87.5942844,1535810,318214715.04
2022-02-21,90.49866,94.45955484,87.131268,94.286976,2024096,434629068.9
2022-02-22,91.340508,93.9081444,87.13968648,90.1619208,1386924,297907047.75
2022-02-23,90.16613004,95.970672,90.1619208,94.69527228,1094376,243988704.87
2022-02-24,93.73556556,95.96646276,77.87094,85.868496,1561467,331261601.36
2022-02-25,87.61953984,103.0421952,87.61953984,103.0421952,2255182,529364475.96
2022-02-28,105.231,117.85872,101.03017848,113.64948,2558910,669302000.0
2022-03-01,114.71441772,117.437796,103.547304,111.40174584,1911256,491999184.0
2022-03-02,108.598392,125.80997436,102.07407,120.384264,2121895,578184016.0
2022-03-03,120.37584552,129.223668,115.99823592,116.175024,1707061,496303392.0
2022-03-04,112.81184124,119.121492,110.49255,110.56831632,1412385,383986416.0
2022-03-07,111.66271872,112.8918168,107.5671282,111.11972676,767995,199982193.0
2022-03-08,107.33562,112.37828952,100.390374,102.0319776,1479928,369057984.0
2022-03-09,100.21358592,106.06442952,93.866052,99.98628696,1289134,305882144.0
2022-03-10,103.547304,111.3133518,99.758988,110.1558108,2231850,565692032.0
2022-03-11,110.1558108,131.53875,107.63868528,121.37764464,2699807,767451344.0
2022-03-14,124.17258,126.2772,107.33562,109.019316,2537452,685345888.0
