date,open,high,low,close,volume,amount
2020-01-02,6.40898289,6.47624358,6.36093954,6.42820023,3215174,21480916.0
2020-01-03,6.4378089,6.44741757,6.35133087,6.37054821,3099611,20609331.0
2020-01-06,6.35133087,6.40898289,6.30328752,6.3417222,2501838,16579554.0
2020-01-07,6.37054821,6.41859156,6.35133087,6.39937422,2312844,15361159.0
2020-01-08,6.37054821,6.39937422,6.21680949,6.2456355,3406680,22375718.0
2020-01-09,6.29367885,6.48585225,6.25524417,6.4378089,3928829,26092088.0
2020-01-10,6.41859156,6.49546092,6.37054821,6.46663491,2994329,20059855.0
2020-01-13,6.40898289,6.47624358,6.36093954,6.45702624,2221879,14849621.0
2020-01-14,6.45702624,6.55311294,6.37054821,6.39937422,3973322,26632168.0
2020-01-15,6.41859156,6.42820023,6.27446151,6.29367885,3946860,25947994.0
2020-01-16,6.32250486,6.3417222,6.2456355,6.25524417,1843500,12080604.0
2020-01-17,6.27446151,6.30328752,6.13994013,6.15915747,3129306,20216888.0
2020-01-20,6.18798348,6.22641816,6.13994013,6.22641816,3063894,19694020.0
2020-01-21,6.19759215,6.19759215,6.12072279,6.1495488,2696555,17256273.0
2020-01-22,6.1495488,6.19759215,6.0534621,6.1495488,2563615,16342034.0
2020-01-23,6.15915747,6.16876614,5.90933205,5.92854939,3152701,19755251.0
2020-02-03,5.33281185,5.44811589,5.33281185,5.33281185,2560200,14222419.0
2020-02-04,5.2847685,5.43850722,5.15024712,5.35202919,3824841,21343816.0
2020-02-05,5.33281185,5.48655057,5.32320318,5.42889855,2984766,16848335.0
2020-02-06,5.40968121,5.55381126,5.40007254,5.50576791,2677244,15283794.0
2020-02-07,5.48655057,5.55381126,5.40968121,5.53459392,1857058,10626200.0
2020-02-10,5.51537658,5.62107195,5.4769419,5.61146328,1870489,10845787.0
2020-02-11,5.59224594,5.69794131,5.59224594,5.61146328,1922195,11295696.0
2020-02-12,5.60185461,5.68833264,5.58263727,5.68833264,1704346,10003868.0
2020-02-13,5.6691153,5.68833264,5.50576791,5.54420259,2660000,15460245.0
2020-02-14,5.53459392,5.56341993,5.46733323,5.50576791,2786775,15965754.0
2020-02-17,5.50576791,5.6691153,5.48655057,5.64989796,2792721,16287114.0
2020-02-18,5.67872397,5.69794131,5.5730286,5.69794131,3308201,19454683.0
2020-02-19,5.6691153,5.74598466,5.64989796,5.71715865,3453053,20518938.0
2020-02-20,5.69794131,5.82285402,5.69794131,5.82285402,3723290,22401278.0
2020-02-21,5.83246269,5.89011471,5.80363668,5.87089737,3601549,21909734.0
2020-02-24,5.84207136,5.85168003,5.71715865,5.79402801,3835291,23095624.0
2020-02-25,5.69794131,5.765202,5.55381126,5.71715865,3438801,20309791.0
2020-02-26,5.65950663,5.78441934,5.60185461,5.70754998,3705139,22090220.0
2020-02-27,5.72676732,5.89011471,5.70754998,5.82285402,4314483,26090491.0
2020-02-28,5.70754998,5.73637599,5.58263727,5.58263727,4288226,25192277.0
2020-03-02,5.58263727,5.765202,5.58263727,5.73637599,3187038,18897261.0
2020-03-03,5.80363668,5.83246269,5.70754998,5.75559333,2819443,16958147.0
2020-03-04,5.71715865,5.80363668,5.69794131,5.80363668,2039006,12229014.0
