date,open,high,low,close,volume,amount
2020-01-02,13.4973777,14.4854727,13.17130635,14.23844895,16018931,227934342.05
2020-01-03,14.1297585,14.21868705,13.7147586,13.78392525,11314858,159130937.3
2020-01-06,13.88273475,13.88273475,13.3788063,13.4578539,9361761,128621119.61
2020-01-07,13.34916345,13.62583005,13.19106825,13.6159491,7545812,102528888.27
2020-01-08,13.46773485,13.70487765,13.0033302,13.07249685,8769443,118031016.8
2020-01-09,13.15154445,13.42821105,13.15154445,13.23059205,5751238,77152754.26
2020-01-10,13.3985682,13.50725865,13.23059205,13.4183301,6099510,82484077.2
2020-01-13,13.42821105,13.9123776,13.32940155,13.88273475,9354783,129521789.99
2020-01-14,13.84321095,14.11987755,13.7345205,13.98154425,8464886,119086047.9
2020-01-15,14.0902347,14.228568,13.74440145,13.88273475,7013915,98945356.0
2020-01-16,13.88273475,13.9914252,13.6159491,13.66535385,6833139,94924354.28
2020-01-17,14.4657108,14.9795202,13.9519014,14.45582985,18028632,264002071.97
2020-01-20,14.228568,14.39654415,13.8135681,14.2483299,11734574,167142236.0
2020-01-21,14.2483299,15.06844875,14.17916325,14.5249965,19407940,288415320.17
2020-01-22,14.821425,15.95773425,14.65344885,15.54273435,22343041,347722972.09
2020-01-23,15.019044,15.019044,13.9914252,14.5052346,16516410,241741763.25
2020-02-03,13.05273495,13.82344905,13.05273495,13.05273495,10241133,136510841.01
2020-02-04,12.252378,13.23059205,12.252378,12.85511595,12344295,160259968.03
2020-02-05,14.13963945,14.13963945,14.13963945,14.13963945,1992485,28512460.35
2020-02-06,15.5526153,15.5526153,15.5526153,15.5526153,2606122,41020360.28
2020-02-07,16.78773405,17.10392445,16.33321035,17.10392445,49288506,846897042.08
2020-02-10,15.80952,16.2640437,15.3945201,15.3945201,20376396,322549199.86
2020-02-11,14.37678225,14.8807107,13.8926157,14.21868705,27914770,404975338.33
2020-02-12,14.3273775,15.10797255,14.1890442,14.79178215,19170335,286097709.86
2020-02-13,14.7226155,14.7226155,14.228568,14.45582985,14990778,219099246.71
2020-02-14,14.3273775,14.43606795,13.96178235,14.0507109,13015118,186465698.0
2020-02-17,14.0704728,14.3076156,13.9519014,14.2680918,10867800,155585102.62
