date,open,high,low,close,volume,amount
2020-01-02,42.9303964,43.3821224,42.1419292,42.4704572,3182083,164901223.0
2020-01-03,42.5608024,42.626508,41.88732,42.215848,2069501,106172393.0
2020-01-06,41.8134012,42.2487008,41.2220508,41.517726,3150007,159788050.0
2020-01-07,41.764122,41.846254,41.4848732,41.7394824,2169195,110085718.0
2020-01-08,41.8298276,42.1912084,41.312396,42.1583556,2887631,147286557.0
2020-01-09,41.9448124,43.0207416,41.9448124,43.0125284,3450672,178943931.0
2020-01-10,43.0207416,43.6860108,42.462244,42.996102,2973764,156023565.0
2020-01-13,42.996102,43.5135336,42.70864,43.4724676,1804028,94932958.0
2020-01-14,43.447828,43.447828,41.640924,41.7723352,5057691,260385994.0
2020-01-15,41.7723352,42.2897668,41.2877564,41.7723352,2798063,142587807.0
2020-01-16,41.9940916,42.2897668,41.805188,42.0844368,1620645,83009564.0
2020-01-17,42.0844368,42.4540308,41.2877564,41.6655636,2601994,132231388.0
2020-01-20,40.9592284,42.5361628,40.9592284,42.3144064,2510961,128878656.0
2020-01-21,42.4458176,42.4458176,39.587624,40.4253704,5106334,251351693.0
2020-01-22,40.3103856,40.7292588,39.1605376,40.491076,3572150,174657494.0
2020-01-23,40.7292588,40.819604,38.478842,39.3494412,4278757,205687355.0
2020-02-03,35.4153184,36.13808,35.4153184,35.481024,4125533,178008196.0
2020-02-04,35.4974504,38.1749536,35.4153184,37.246862,3997807,179633730.0
2020-02-05,37.5178976,38.1585272,36.8936944,37.4275524,3465088,158232350.0
2020-02-06,37.534324,39.3330148,36.9758264,39.0044868,3383319,157440357.0
2020-02-07,38.9141416,41.2549036,38.355644,40.9920812,3866028,188974330.0
2020-02-10,40.901736,41.148132,39.83402,40.737472,3001329,147840188.0
2020-02-11,40.8524568,41.4520204,40.2528932,40.737472,2157071,107391437.0
2020-02-12,40.7456852,41.066,39.9818576,40.5567816,2285698,112458157.0
2020-02-13,40.65534,40.6881928,39.7354616,40.573208,1938353,94906541.0
2020-02-14,40.532142,40.8113908,39.6779692,40.367878,2631677,128670953.0
2020-02-17,40.24468,40.6471268,39.83402,40.2118272,2712895,132562861.0
2020-02-18,40.1461216,40.1461216,39.5383448,39.83402,2957017,143372924.0
2020-02-19,39.83402,41.6244976,39.42336,40.9592284,4544394,225353718.0
2020-02-20,41.0577868,41.6080712,40.65534,41.2466904,4225511,212035928.0
2020-02-21,41.107066,41.107066,39.5547712,39.7436748,5757088,279617628.0
2020-02-24,39.669756,39.669756,38.4131364,39.176964,4290531,203146389.0
2020-02-25,38.4213496,39.6122636,38.4213496,38.8320096,3868919,183223866.0
2020-02-26,38.9141416,38.9141416,37.8874916,38.2406592,2657933,124211626.0
2020-02-27,38.355644,39.2673092,38.2817252,38.60204,2164932,101961092.0
2020-02-28,37.9614104,38.519908,37.1811564,37.4193392,4003372,184433313.0
2020-03-02,37.411126,38.273512,37.3864864,37.78072,2739779,126220611.0
2020-03-03,38.109248,38.971634,38.027116,38.766304,3548364,166713610.0
2020-03-04,38.5774004,39.3987204,38.4459892,38.9223548,2624829,124149261.0
2020-03-05,38.9223548,41.189198,38.9059284,40.737472,6122122,302081559.0
2020-03-06,40.6471268,41.0577868,40.080416,40.3103856,2740223,135067841.0
2020-03-09,39.6122636,40.2282536,38.930568,39.3740808,2949327,141949444.0
2020-03-10,38.6102532,41.5341524,38.6102532,41.4438072,5386754,266090472.0
2020-03-11,41.4438072,41.7066296,40.4746496,41.2056244,4127835,207037604.0
2020-03-12,40.6717664,41.558792,39.9079388,41.2959696,3143082,156818278.0
2020-03-13,39.505492,41.5505788,39.505492,41.2959696,4496598,223064264.0
2020-03-16,41.2138376,41.805188,39.8997256,39.916152,4374209,218431506.0
2020-03-17,39.998284,40.9263756,38.2488724,40.1296952,3824558,186181065.0
2020-03-18,40.1379084,40.2364668,38.1174612,38.355644,2839466,135178723.0
2020-03-19,38.2652988,38.6677456,34.988232,36.0477348,4672954,206502960.0
2020-03-20,36.384476,36.7622832,34.249044,35.3742524,4445652,190650173.0
2020-03-23,34.6432776,34.7993284,33.5344956,33.6494804,2990304,124041281.0
2020-03-24,34.002648,36.9594,34.002648,35.563156,6105128,261812200.0
2020-03-25,35.7931256,37.1893696,35.563156,36.6390852,3551391,157924731.0
2020-03-26,36.836202,37.944984,36.2859176,37.4193392,3626715,164797360.0
2020-03-27,37.78072,38.766304,37.205796,37.287928,3350344,154467717.0
2020-03-30,38.068182,40.491076,38.068182,38.9962736,18488292,890976268.0
2020-03-31,39.4890656,39.4890656,36.8854812,37.3782732,11211453,517005157.0
2020-04-01,37.1975828,38.39671,36.1462932,37.5836032,4469425,203183640.0
2020-04-02,37.1811564,38.5527608,36.9511868,38.4952684,3623376,167161186.0
2020-04-03,38.766304,39.42336,38.1010348,38.7005984,3620803,171313484.0
2020-04-07,39.259096,39.5137052,38.5856136,38.9387812,3994307,189880397.0
2020-04-08,38.60204,38.9223548,38.0106896,38.60204,4219576,196793460.0
2020-04-09,38.9141416,41.764122,38.6923852,40.8278172,6777080,332686890.0
2020-04-10,41.3041828,43.2671376,40.5403552,42.6100816,5241126,270998960.0
2020-04-13,42.9057568,43.2671376,41.805188,42.7004268,3130249,162445892.0
2020-04-14,42.626508,43.32463,42.0762236,42.8154116,2986980,155630773.0
2020-04-15,43.3492696,43.3492696,41.88732,42.5690156,3035098,157118647.0
2020-04-16,42.5197364,43.1028736,41.640924,42.8893304,2950523,153002652.0
2020-04-17,42.7989852,43.365696,41.88732,42.133716,3657326,189577505.0
2020-04-20,42.4047516,42.544376,41.3698884,42.2733404,3889873,198642191.0
2020-04-21,42.544376,42.544376,41.066,41.5341524,3172513,160677788.0
2020-04-22,41.8708936,42.1172896,40.819604,41.805188,3064512,154551242.0
2020-04-23,42.0433708,42.8893304,41.312396,42.0269444,3177437,162541523.0
2020-04-24,41.8626804,43.3574828,41.3781016,42.585442,4068706,210969729.0
2020-04-27,42.585442,43.160366,42.2240612,42.831838,2542228,132323187.0
2020-04-28,42.5690156,45.1397472,42.462244,44.4169856,4721400,252456224.0
2020-04-29,44.6880212,44.6880212,43.1275132,43.899554,2104787,112207646.0
2020-04-30,43.9488332,45.0001228,43.94062,44.7126608,2569936,139437274.0
2020-05-06,44.515544,45.501128,44.1788028,45.2383056,3812281,208377214.0
