date,open,high,low,close,volume,amount
2020-01-02,5.118906,5.16812625,5.03030955,5.0598417,32922582.0,169251614.0
2020-01-03,5.01062145,5.01062145,4.8629607,4.9810893,35296895.0,177155162.0
2020-01-06,4.93186905,5.06968575,4.8826488,5.04999765,25632437.0,129891820.0
2020-01-07,5.03030955,5.0795298,4.97124525,5.01062145,24911337.0,126799889.0
2020-01-08,4.99093335,5.01062145,4.85311665,4.85311665,20183467.0,101096107.0
2020-01-09,4.91218095,4.9614012,4.8629607,4.89249285,13745907.0,68435221.0
2020-01-10,4.922025,4.99093335,4.8826488,4.93186905,19134000.0,96190376.0
2020-01-13,4.922025,4.95155715,4.81374045,4.95155715,15602255.0,77568440.0
2020-01-14,4.97124525,5.06968575,4.93186905,5.0007774,26486551.0,135144595.0
2020-01-15,4.97124525,4.99093335,4.7645202,4.8038964,26029203.0,128184115.0
2020-01-16,4.8038964,4.8629607,4.75467615,4.7842083,12120450.0,59214526.0
2020-01-17,4.77436425,4.8235845,4.67592375,4.6857678,13300345.0,64254694.0
2020-01-20,4.725144,4.8629607,4.71529995,4.85311665,18187956.0,89109192.0
2020-01-21,4.8235845,4.87280475,4.7645202,4.79405235,11619206.0,56750517.0
2020-01-22,4.725144,4.8629607,4.63654755,4.8629607,14679308.0,71084561.0
2020-01-23,4.7645202,4.81374045,4.5873273,4.6267035,18503031.0,88287274.0
2020-02-03,4.16403315,4.16403315,4.16403315,4.16403315,1312700.0,5552721.0
2020-02-04,3.75058305,4.1148129,3.75058305,3.92777595,20379209.0,80687026.0
2020-02-05,3.9769962,4.12465695,3.94746405,4.0360605,17219405.0,70569943.0
2020-02-06,4.0163724,4.2920058,4.00652835,4.2329415,21644195.0,91950975.0
2020-02-07,4.1935653,4.2526296,4.134501,4.22309745,16658125.0,70989208.0
2020-02-10,4.1935653,4.38060225,4.1935653,4.3510701,15812205.0,69320844.0
2020-02-11,4.3904463,4.3904463,4.28216175,4.2920058,11312025.0,49694046.0
2020-02-12,4.28216175,4.725144,4.26247365,4.5085749,33124150.0,152320231.0
2020-02-13,4.6857678,4.9023369,4.61685945,4.69561185,50233732.0,242374842.0
2020-02-14,4.5676392,4.87280475,4.5085749,4.83342855,50521877.0,240438277.0
2020-02-17,4.75467615,4.97124525,4.725144,4.9417131,50358509.0,249925367.0
2020-02-18,5.1385941,5.18781435,4.85311665,5.0401536,56525830.0,288742905.0
2020-02-19,5.14843815,5.30594295,4.99093335,5.118906,57531997.0,299713120.0
2020-02-20,5.1582822,5.1779703,4.97124525,5.0992179,42355320.0,218494221.0
2020-02-21,5.0204655,5.1385941,4.97124525,5.0007774,34992485.0,179346251.0
2020-02-24,4.9417131,5.14843815,4.8629607,5.118906,43557707.0,221257787.0
2020-02-25,4.9417131,5.06968575,4.8629607,5.0401536,27707040.0,140322310.0
2020-02-26,4.9614012,5.4339156,4.9417131,5.4142275,61635883.0,327886913.0
2020-02-27,5.5717323,5.5717323,4.9614012,5.08937385,56708044.0,300101548.0
2020-02-28,4.8235845,4.8235845,4.57748325,4.59717135,38814843.0,186585421.0
2020-03-02,4.6070154,4.81374045,4.6070154,4.7645202,22025812.0,105801780.0
2020-03-03,4.8038964,4.9417131,4.75467615,4.83342855,23944373.0,118190370.0
2020-03-04,4.79405235,5.03030955,4.77436425,5.0204655,25997791.0,130072401.0
2020-03-05,5.04999765,5.20750245,4.99093335,5.1385941,33657805.0,174789998.0
2020-03-06,5.0598417,5.2960989,5.0598417,5.1976584,30427499.0,160520983.0
2020-03-09,5.08937385,5.2764108,4.91218095,4.9417131,31363579.0,161329759.0
2020-03-10,4.8432726,5.06968575,4.77436425,5.06968575,23590548.0,118551699.0
2020-03-11,5.04999765,5.18781435,4.93186905,4.9417131,21584802.0,110713252.0
2020-03-12,4.85311665,4.89249285,4.7054559,4.79405235,19076114.0,92959492.0
2020-03-13,4.43966655,4.6857678,4.4298225,4.6070154,23324164.0,107796084.0
2020-03-16,4.65623565,4.67592375,4.2920058,4.2920058,18782030.0,85950390.0
2020-03-17,4.3510701,4.41997845,4.06559265,4.34122605,15591805.0,68080404.0
2020-03-18,4.3707582,4.5479511,4.331382,4.3510701,19617239.0,88604780.0
2020-03-19,4.32153795,4.7842083,4.1935653,4.7842083,41630773.0,195853661.0
2020-03-20,4.97124525,5.10906195,4.73498805,5.0007774,68127377.0,341957763.0
2020-03-23,4.79405235,5.20750245,4.75467615,4.95155715,49962909.0,251569724.0
2020-03-24,5.03030955,5.24687865,4.9023369,5.2173465,63776270.0,331146877.0
2020-03-25,5.2370346,5.24687865,5.06968575,5.1582822,46586383.0,243115596.0
2020-03-26,5.08937385,5.14843815,4.9417131,5.04999765,30369856.0,156008767.0
2020-03-27,5.14843815,5.1976584,4.93186905,4.9417131,27824965.0,142992433.0
2020-03-30,4.99093335,5.4339156,4.95155715,5.34531915,87909641.0,473085838.0
2020-03-31,5.2370346,5.50282395,5.1582822,5.2173465,84799503.0,457704097.0
2020-04-01,5.1385941,5.20750245,4.922025,4.95155715,54392942.0,279277131.0
2020-04-02,4.95155715,5.44375965,4.9417131,5.44375965,61059333.0,327885381.0
2020-04-03,5.5520442,5.8867419,5.4536037,5.6504847,111317809.0,635782963.0
2020-04-07,5.6307966,6.21159555,5.62095255,6.0245586,118997284.0,720971830.0
2020-04-08,5.93596215,5.9458062,5.56188825,5.62095255,76892795.0,445816045.0
2020-04-09,5.66032875,5.7292371,5.50282395,5.62095255,50369995.0,287886241.0
2020-04-10,5.58157635,5.87689785,5.5717323,5.68001685,62135555.0,361168514.0
2020-04-13,5.5717323,5.5914204,5.10906195,5.10906195,57838403.0,304794383.0
2020-04-14,5.1779703,5.2173465,5.0795298,5.1779703,33790084.0,176495830.0
2020-04-15,5.1582822,5.2960989,4.9810893,5.2370346,41300180.0,215428715.0
2020-04-16,5.1385941,5.18781435,5.03030955,5.14843815,32136347.0,167149516.0
2020-04-17,5.10906195,5.1779703,4.99093335,5.01062145,31341585.0,161849563.0
2020-04-20,4.97124525,5.0795298,4.922025,5.0795298,21345102.0,108923560.0
2020-04-21,5.0204655,5.0795298,4.95155715,5.01062145,19599186.0,99318416.0
2020-04-22,4.9810893,5.2567227,4.9417131,5.2173465,40619911.0,213184495.0
2020-04-23,5.1582822,5.48313585,5.14843815,5.36500725,48706631.0,262959287.0
2020-04-24,5.2960989,5.56188825,5.14843815,5.44375965,55508840.0,304803887.0
2020-04-27,5.3748513,5.50282395,5.2173465,5.34531915,34585544.0,188013471.0
2020-04-28,4.922025,5.14843815,4.81374045,4.81374045,47119772.0,232120116.0
2020-04-29,4.6267035,4.725144,4.45935465,4.45935465,30477008.0,142528421.0
2020-04-30,4.4691987,4.69561185,4.4691987,4.6463916,21838391.0,102183869.0
2020-05-06,4.6267035,4.89249285,4.5479511,4.85311665,23969828.0,115992095.0
2020-05-07,4.85311665,4.91218095,4.7842083,4.8432726,19380922.0,95582869.0
2020-05-08,4.8826488,4.9023369,4.79405235,4.81374045,16132896.0,79182853.0
2020-05-11,4.8235845,4.87280475,4.67592375,4.6857678,22752950.0,110058293.0
2020-05-12,4.725144,4.725144,4.47904275,4.63654755,18974237.0,88531521.0
2020-05-13,4.61685945,4.63654755,4.5676392,4.63654755,11829124.0,55366044.0
2020-05-14,4.5873273,4.59717135,4.4888868,4.49873085,14002306.0,64519287.0
2020-05-15,4.51841895,4.53810705,4.41997845,4.4298225,13547001.0,61641328.0
2020-05-18,4.43966655,4.55779515,4.38060225,4.51841895,14779777.0,67311123.0
