date,open,high,low,close,volume,amount
2021-10-19,14.21569728,15.61051704,13.5660552,15.60096348,40517746,617696659.63
2021-10-20,15.4767672,15.56274924,13.9004298,13.93864404,27838220,425847591.17
2021-10-21,13.55650164,13.6615908,12.87819888,13.0406094,16912652,234031572.52
2021-10-22,13.20301992,13.89087624,13.02150228,13.07882364,14433321,202649573.11
2021-10-25,12.6106992,12.95462736,12.2763246,12.72534192,9858163,129889856.92
2021-10-26,12.74444904,12.9450738,12.16168188,12.19989612,8725513,113805547.5
2021-10-27,12.43873512,12.49605648,11.6075754,11.64578964,8597439,108046243.2
2021-10-28,11.464272,11.63623608,11.04391536,11.15855808,5905176,69940180.41
2021-10-29,11.23498656,11.55025404,11.11079028,11.33052216,4590849,54567580.26
2021-11-01,11.5120398,12.00882492,11.5120398,11.66489676,6541393,80305457.59
2021-11-02,11.95150356,12.5151636,11.7986466,12.14257476,10604826,134490687.06
2021-11-03,11.88462864,11.88462864,11.52159336,11.71266456,5948169,72603380.36
2021-11-04,11.58846828,12.05659272,11.58846828,11.93239644,5321753,65704035.78
2021-11-05,11.7986466,12.55337784,11.77953948,12.09480696,6757412,86257930.19
2021-11-08,12.11391408,12.78266328,12.0374856,12.39096732,5705653,74464830.87
2021-11-09,12.25721748,13.50873384,12.25721748,12.90685956,10343641,140775477.38
2021-11-10,13.01194872,13.9481976,12.7062348,13.41319824,10506164,147168240.64
2021-11-11,13.50873384,14.4736434,13.24123416,14.4736434,13247850,194379988.5
2021-11-12,14.4736434,15.39078516,13.97685828,15.21882108,11052753,169472790.88
2021-11-15,15.39078516,15.8589096,14.808018,15.4289994,9916736,159547059.69
2021-11-16,15.2379282,15.36212448,14.06284032,14.40676848,8011974,124493167.74
2021-11-17,14.3781078,15.29524956,14.2348044,15.07551768,6087204,94216236.62
2021-11-18,14.9513214,15.26658888,14.60739324,15.02774988,4739477,74171200.23
2021-11-19,14.98953564,15.56274924,14.72203596,15.46721364,4466183,70701345.12
2021-11-22,15.36212448,15.96399876,15.07551768,15.25703532,5604933,90550987.42
2021-11-23,15.30480312,16.20283776,15.19971396,15.83980248,5734144,94439638.48
2021-11-24,15.524535,15.8111418,15.1901604,15.31435668,4695374,75814044.28
2021-11-25,15.22837464,15.8111418,14.9035536,15.6678384,5253691,84835435.27
2021-11-26,15.70605264,16.20283776,15.26658888,15.26658888,4502982,74110975.7
2021-11-29,14.96087496,15.43855296,14.59783968,14.74114308,4920363,76638231.88
2021-11-30,14.88444648,15.37167804,14.55007188,14.76980376,3320722,52067842.46
2021-12-01,14.6647146,15.046857,14.569179,14.8557858,2482969,38534982.91
2021-12-02,14.89400004,14.89400004,13.6615908,13.86221556,4718124,69790760.0
2021-12-03,13.73801928,14.06284032,13.65203724,13.84310844,2555479,37195925.92
2021-12-06,13.9481976,13.9481976,13.21257348,13.26989484,2518327,35576973.07
2021-12-07,13.41319824,13.48007316,12.83043108,12.897306,2529479,34444250.79
2021-12-08,13.0883772,13.852662,13.05971652,13.46096604,3122835,44099565.8
2021-12-09,13.36543044,13.5182874,13.136145,13.30810908,2302726,32067197.06
2021-12-10,13.3272162,13.4227518,13.06927008,13.15525212,1629123,22554940.6
2021-12-13,13.0883772,13.20301992,12.81132396,12.95462736,2402956,32718817.28
2021-12-14,13.07882364,13.613823,12.95462736,13.52784096,3762992,52708009.39
2021-12-15,13.78578708,13.852662,13.25078772,13.2794484,2946931,41549159.81
2021-12-16,13.28900196,13.69025148,13.136145,13.48007316,2459167,34753208.3
2021-12-17,13.5182874,13.58516232,13.09793076,13.11703788,2621302,36339461.81
2021-12-20,13.0883772,13.26989484,12.9928416,13.02150228,1375563,18880924.12
2021-12-21,12.9928416,13.1839128,12.9928416,13.17435924,1150875,15769593.35
2021-12-22,13.24123416,13.24123416,12.91641312,13.06927008,1650766,22532475.14
2021-12-23,13.09793076,13.09793076,12.658467,12.69668124,1888959,25286299.05
2021-12-24,12.7062348,12.7062348,12.38141376,12.38141376,1968575,25754393.49
2021-12-27,12.52471716,12.59159208,12.35275308,12.44828868,1004312,13110405.72
2021-12-28,12.57248496,12.93552024,12.47694936,12.86864532,1755150,23479496.04
2021-12-29,12.87819888,13.24123416,12.7062348,13.06927008,2482764,33948740.04
2021-12-30,13.12659144,13.12659144,12.96418092,13.05971652,1276872,17414683.49
2021-12-31,13.11703788,13.30810908,12.96418092,13.07882364,1964152,26996341.74
2022-01-04,12.9928416,13.55650164,12.9928416,13.46096604,2392786,33384965.53
2022-01-05,13.4227518,13.46096604,13.05971652,13.25078772,2039751,28224525.68
2022-01-06,13.20301992,13.30810908,13.05016296,13.16480568,1544258,21271327.98
2022-01-07,13.14569856,13.21257348,12.69668124,12.79221684,2089215,28213950.43
2022-01-10,12.897306,12.97373448,12.53427072,12.87819888,1262084,16906190.12
2022-01-11,12.7062348,13.09793076,12.68712768,12.96418092,1135303,15414240.91
2022-01-12,12.96418092,13.24123416,12.9450738,13.20301992,1455662,20032218.25
2022-01-13,13.21257348,13.4227518,12.92596668,13.12659144,1632604,22502184.64
2022-01-14,12.97373448,13.36543044,12.95462736,13.03105584,1603499,22135034.1
2022-01-17,13.0883772,13.38453756,12.90685956,13.26989484,1426646,19792298.02
2022-01-18,13.31766264,13.43230536,12.78266328,12.78266328,3075937,42001641.46
2022-01-19,12.83043108,13.4227518,12.78266328,13.01194872,2016698,27625342.3
2022-01-20,13.01194872,13.3272162,12.55337784,12.58203852,2328957,31233802.16
2022-01-21,12.5151636,12.69668124,12.31453884,12.38141376,1386760,18029919.07
2022-01-24,12.0374856,12.38141376,12.0374856,12.2763246,1094845,14058906.66
2022-01-25,12.31453884,12.57248496,12.02793204,12.06614628,1851500,23743945.79
2022-01-26,12.06614628,12.17123544,11.8464144,12.05659272,1678943,21110187.44
2022-01-27,11.98016424,12.00882492,11.6553432,11.68400388,1357077,16748379.95
2022-01-28,11.68400388,12.09480696,11.6553432,12.02793204,1024548,12725533.49
2022-02-07,12.21900324,12.24766392,11.97061068,12.06614628,813575,10278979.78
2022-02-08,12.07569984,12.19034256,12.01837848,12.16168188,901331,11438435.49
2022-02-09,12.16168188,12.25721748,12.10436052,12.20944968,933131,11903971.75
2022-02-10,12.19034256,12.3240924,12.09480696,12.14257476,1086143,13859905.27
2022-02-11,12.180789,12.180789,11.76043236,11.77953948,1085359,13507018.69
2022-02-14,11.8464144,11.90373576,11.69355744,11.82730728,615784,7612817.79
2022-02-15,11.8941822,11.93239644,11.7508788,11.90373576,659407,8181995.68
2022-02-16,11.94195,12.19034256,11.92284288,12.1330212,1105571,13994099.89
2022-02-17,12.0374856,12.23811036,12.0374856,12.0852534,870157,11057002.29
2022-02-18,12.06614628,12.15212832,11.93239644,12.12346764,780110,9837385.98
2022-02-21,12.10436052,12.3240924,12.04703916,12.26677104,1254852,15999865.87
2022-02-22,12.16168188,12.3718602,12.09480696,12.31453884,1205855,15485788.5
2022-02-23,12.25721748,12.55337784,12.20944968,12.49605648,1688749,21980224.17
2022-02-24,12.49605648,12.85909176,12.38141376,12.44828868,4411169,58079040.07
2022-02-25,12.5151636,12.53427072,12.2285568,12.3240924,2308146,29927524.15
2022-02-28,12.419628,12.54382428,12.05659272,12.26677104,2600329,33495143.0
2022-03-01,12.2285568,12.5151636,12.180789,12.38141376,2080187,26873084.0
2022-03-02,12.41007444,12.69668124,12.31453884,12.3718602,1687122,22040585.0
2022-03-03,12.39096732,12.47694936,12.15212832,12.2285568,2094335,26915922.0
2022-03-04,12.20944968,12.2763246,11.94195,12.16168188,1553444,19695049.0
2022-03-07,12.1330212,12.19034256,11.93239644,11.99927136,1339987,16891040.0
2022-03-08,12.00882492,12.31453884,11.3687364,11.90373576,3818760,47262563.0
2022-03-09,11.90373576,12.44828868,11.67445032,12.35275308,3667631,46581072.0
