date,open,high,low,close,volume,amount
2020-01-02,6.916275,6.9254967,6.8701665,6.8978316,4021969,30083272.66
2020-01-03,6.8978316,6.9070533,6.7963929,6.8425014,4145825,30766067.06
2020-01-06,6.8332797,6.916275,6.7871712,6.8332797,7360941,54805047.72
2020-01-07,6.8886099,7.37736,6.824058,7.0638222,15316943,116040670.2
2020-01-08,7.0177137,7.0177137,6.8609448,6.8609448,6703327,50170465.82
2020-01-09,6.9070533,6.9531618,6.8332797,6.8978316,5312675,39743966.2
2020-01-10,6.9070533,7.008492,6.8701665,6.9254967,4328840,32494414.06
2020-01-13,6.9254967,6.9347184,6.8425014,6.9347184,3618121,27039350.95
2020-01-14,6.9254967,6.9623835,6.8793882,6.8978316,4166387,31277393.73
2020-01-15,6.8978316,6.8978316,6.7410627,6.8517231,5255145,38827321.5
2020-01-16,6.8793882,7.0822656,6.8701665,7.0546005,10486806,79600881.7
2020-01-17,7.0361571,7.3312515,7.008492,7.2482562,12451157,97373735.14
2020-01-20,7.2482562,7.3589166,7.0822656,7.1375958,6562316,51013405.44
2020-01-21,7.1191524,7.1560392,6.9992703,7.0177137,3940124,30075999.02
2020-01-22,7.008492,7.0638222,6.9254967,6.9808269,4523192,34209096.77
2020-01-23,7.0638222,7.0638222,6.8425014,6.8701665,5330135,40036159.99
2020-02-03,6.2799777,6.3353079,6.1877607,6.1877607,5928100,39934450.42
2020-02-04,6.1969824,6.4459683,6.1969824,6.3906381,5224043,35931857.97
2020-02-05,6.3906381,6.5381853,6.3168645,6.5105202,6338209,44263784.63
2020-02-06,6.5105202,6.6211806,6.4090815,6.5842938,7823872,55302689.95
2020-02-07,6.5658504,6.6857325,6.4828551,6.6765108,6075018,43525870.42
2020-02-10,6.6857325,6.8886099,6.6027372,6.8056146,5377444,39375057.42
2020-02-11,6.8056146,6.8517231,6.731841,6.8148363,4912355,36168391.52
2020-02-12,6.8056146,6.9623835,6.7779495,6.8332797,5637500,42007686.5
2020-02-13,6.8425014,6.916275,6.731841,6.7410627,7407162,54483026.2
2020-02-14,6.7410627,6.7687278,6.6672891,6.731841,3338973,24358694.15
2020-02-17,6.6857325,6.9531618,6.6857325,6.9070533,8450462,62799378.46
2020-02-18,6.8793882,6.9900486,6.8609448,6.9254967,4150976,31107688.39
2020-02-19,6.8978316,6.9808269,6.8056146,6.8517231,5491740,40921550.8
2020-02-20,6.8886099,6.9531618,6.8332797,6.9439401,3979519,29799130.23
2020-02-21,6.916275,6.9716052,6.8517231,6.916275,4111503,30858182.47
2020-02-24,6.8886099,7.0177137,6.824058,7.008492,8348748,62716897.85
2020-02-25,6.9347184,7.2298128,6.8609448,7.0914873,11621320,88702461.54
2020-02-26,7.0361571,7.3496949,7.0269354,7.2574779,11377588,89165812.45
2020-02-27,7.285143,7.3496949,7.1652609,7.2943647,6925927,54497091.54
2020-02-28,7.2482562,7.5433506,7.1652609,7.3220298,11952889,94838320.96
2020-03-02,7.5156855,7.7001195,7.3589166,7.4511336,16041659,129861879.21
2020-03-03,7.4234685,7.654011,7.3865817,7.4234685,16714717,136215930.27
2020-03-04,7.2943647,7.37736,7.100709,7.285143,11755418,92279490.29
2020-03-05,7.3220298,7.6355676,7.2113694,7.6355676,26298174,211557956.93
2020-03-06,7.4972421,7.8292233,7.4787987,7.5341289,17534145,144546748.86
2020-03-09,7.3958034,7.6447893,7.3681383,7.5341289,13305124,108243852.47
2020-03-10,7.4603553,7.8661101,7.4603553,7.8292233,17174207,143465009.78
2020-03-11,7.7831148,8.1612045,7.746228,8.0413224,14551263,126071567.3
2020-03-12,7.9859922,8.7975018,7.9859922,8.5300725,19752884,179991152.95
2020-03-13,8.115096,8.5485159,7.930662,8.5024074,17218419,154513523.89
2020-03-16,8.5024074,8.7145065,8.2349781,8.2810866,13045817,119580198.69
2020-03-17,8.4009687,8.7052848,8.2810866,8.5485159,12747705,117345454.58
2020-03-18,8.5577376,9.1479264,8.5300725,8.8067235,18295945,174325176.4
2020-03-19,8.7790584,8.9911575,8.3548602,8.576181,17603323,164526947.15
2020-03-20,8.4931857,8.7698367,8.4562989,8.7513933,10035463,93803037.18
2020-03-23,8.576181,8.7145065,8.4562989,8.4931857,8778636,81575564.46
2020-03-24,8.5577376,8.668398,7.9952139,8.4378555,14572616,131782897.35
2020-03-25,8.5485159,8.7975018,8.3640819,8.6130678,11511291,107650409.56
2020-03-26,8.7329499,8.7329499,8.29953,8.3456385,9641925,88641325.46
2020-03-27,8.4009687,8.4286338,8.0874309,8.3364168,10220591,91659895.6
2020-03-30,8.1612045,8.2903083,8.0321007,8.0689875,6905803,61037041.44
2020-03-31,8.1519828,8.1612045,7.838445,8.0782092,8708520,75568698.64
2020-04-01,8.022879,8.115096,7.8661101,8.0044356,7442523,64471034.11
2020-04-02,7.9491054,8.1335394,7.746228,8.0782092,6446460,55267879.67
2020-04-03,8.0966526,8.5577376,8.0321007,8.3825253,10026135,90881998.75
2020-04-07,8.5024074,8.6407329,8.3825253,8.5392942,7953984,73306479.16
2020-04-08,8.5392942,8.576181,8.3548602,8.3548602,6424798,58638786.84
2020-04-09,8.4286338,8.6222895,8.3364168,8.5854027,8507913,78439515.84
2020-04-10,8.6222895,8.6407329,8.3456385,8.391747,6600957,60604244.02
2020-04-13,8.576181,8.7882801,8.3733036,8.7790584,13806394,129223702.7
2020-04-14,8.8159452,9.1571481,8.6776197,9.0280443,15810159,153804248.99
2020-04-15,9.037266,9.1663698,8.7145065,8.7145065,11307720,109617120.0
2020-04-16,8.7790584,8.8436103,8.576181,8.6407329,6349644,59695595.24
2020-04-17,8.6960631,8.7145065,8.5300725,8.5854027,5798221,54186426.5
2020-04-20,8.5854027,8.8067235,8.4655206,8.7698367,7142247,66947614.03
2020-04-21,8.668398,8.945049,8.6407329,8.8159452,7994737,76472202.24
2020-04-22,8.8620537,9.2217,8.760615,9.2217,14317206,140682013.55
2020-04-23,9.2585868,9.3969123,9.1202613,9.1848132,10403399,104560070.79
2020-04-24,9.3415821,9.406134,9.037266,9.2124783,7593427,75885692.26
2020-04-27,9.2217,9.4522425,9.0833745,9.2217,7018099,70629411.69
2020-04-28,9.2862519,9.498351,8.945049,9.4522425,9979601,101135136.75
2020-04-29,9.3969123,9.4891293,9.1018179,9.1571481,9930789,99889493.15
2020-04-30,9.1755915,9.2954736,9.0280443,9.2124783,7001176,69622699.28
2020-05-06,9.2124783,9.3415821,9.0833745,9.2124783,7872448,78667466.03
2020-05-07,9.2124783,9.5352378,9.1755915,9.5167944,14072736,143462823.09
2020-05-08,9.5167944,9.7934454,9.3600255,9.682785,14057746,146454958.4
