date,open,high,low,close,volume,amount
2022-04-29,20.3465,25.880748,20.020956,25.880748,10704777,604276633.08
2022-05-05,23.19501,25.63659,21.9253884,24.0699095,8729064,498055654.68
2022-05-06,23.4717224,28.6926343,23.2031486,25.4778873,9985562,645293117.43
2022-05-09,24.2204736,28.4851,24.212335,28.4851,9270718,594547552.59
2022-05-10,27.060845,30.51975,26.653915,27.6671707,8856899,618041904.75
2022-05-11,27.3253495,29.9744638,26.0882823,27.549161,9575133,655964362.39
2022-05-12,25.840055,26.85738,23.4269601,23.5002075,9048895,550962852.49
2022-05-13,22.747387,23.764712,21.5876365,21.6568146,6770123,372397840.01
2022-05-16,21.3597557,21.8236559,20.7208756,21.0993205,4869839,253455361.77
2022-05-17,20.9650336,22.3608035,20.9650336,21.9945665,6146981,328177394.44
2022-05-18,22.014913,22.014913,21.0179345,21.1644293,4534938,237601125.55
2022-05-19,20.3505693,21.5184584,20.1348964,20.9853801,4381512,222951366.91
2022-05-20,20.9365485,21.5388049,20.7981923,21.1033898,3810338,197749372.0
2022-05-23,21.0871126,22.1166455,21.0871126,21.7219234,4240639,225279759.03
2022-05-24,21.5998444,21.648676,18.8286511,19.5082242,5832448,288040672.65
2022-05-25,19.12571,20.4156781,18.9466608,20.265114,4174784,200627384.98
2022-05-26,19.7645901,20.4075395,19.4756698,19.6791348,3598430,175777988.05
2022-05-27,19.9436393,20.143035,19.0077003,19.1501258,2844085,135731242.1
2022-05-30,19.3373136,21.404518,19.1379179,20.75343,5372553,268681908.83
2022-05-31,20.590658,22.1736157,20.0006095,21.689369,6302041,330455085.04
2022-06-01,22.6090308,23.113624,21.2620925,21.4899733,5903097,320754830.22
2022-06-02,21.0830433,23.276396,20.9121327,23.2560495,5569433,303006609.66
2022-06-06,22.6741396,24.00887,22.259071,23.6629795,4774032,270639253.01
2022-06-07,23.6751874,23.6873953,22.3933579,22.625308,3016210,170162503.19
2022-06-08,22.828773,22.828773,21.038281,21.5876365,2771291,148204580.56
2022-06-09,21.1684986,21.9294577,20.6516975,20.8185388,1695446,88356400.4
2022-06-10,20.5784501,21.4574189,20.468579,20.9691029,1444201,74901435.38
2022-06-13,21.0179345,21.3923101,20.7574993,21.16036,1376647,71468598.21
2022-06-14,22.05935642,24.21028734,21.75149417,24.18565836,4965178,277231435.85
2022-06-15,23.25386195,27.35048229,23.22512814,24.8342215,5231030,321771082.18
2022-06-16,24.84243116,25.76601791,23.7259174,23.9311589,3392090,202935226.89
2022-06-17,24.34574673,25.449946,23.808014,24.68234279,2807738,169463272.8
2022-06-20,25.03535817,26.05746084,24.62898,25.29396246,2661267,163526646.27
2022-06-21,25.40068804,25.40068804,23.8490623,24.16513421,2424601,143806814.87
2022-06-22,24.20618251,24.68234279,23.5206759,24.0543038,1708181,100361249.5
2022-06-23,24.07072312,25.039463,24.07072312,24.68234279,1739636,104006515.06
2022-06-24,25.03125334,25.5320426,24.07482795,24.8342215,2426795,146506575.49
2022-06-27,24.6700283,27.29301467,24.218497,26.89895099,3927961,245379400.87
2022-06-28,26.681395,27.01388623,25.95073526,26.13955744,2197836,141065149.33
2022-06-29,25.77012274,26.270912,25.00251953,25.07230164,1746713,108168842.51
2022-06-30,25.07230164,25.58540539,24.76033456,25.13797892,1163522,71450936.77
2022-07-01,24.81369735,25.0805113,24.2595453,24.27596462,1335578,79932115.93
2022-07-04,24.27596462,25.07230164,23.74644155,24.92042293,1404525,84405968.38
2022-07-05,24.63308483,24.99430987,24.218497,24.39500469,988854,59034987.29
2022-07-06,24.41552884,24.64539932,23.11840256,23.48373243,1362388,78700177.0
2022-07-07,23.45499862,27.9949406,22.9049514,27.14113596,3470285,215926403.68
2022-07-08,27.502361,29.55067117,26.68960466,27.502361,3750148,256626735.79
2022-07-11,28.22891591,32.83864,28.17965795,32.1408189,4152010,308812705.74
2022-07-12,31.196708,33.68423498,30.4578386,31.41836882,3620807,279483524.94
2022-07-13,30.375742,32.16134305,30.12534737,31.0325148,3210159,242729258.23
2022-07-14,31.196708,36.0814557,30.66718493,32.63750333,4826158,388326596.98
2022-07-15,32.017674,33.57340457,31.2377563,33.36816307,3165358,250392671.59
2022-07-18,32.7975917,35.20712691,30.69181391,34.25480635,3562053,285274137.91
2022-07-19,33.249123,33.659606,32.08335128,32.60876952,2167303,173304157.59
2022-07-20,32.64571299,33.65139634,32.1408189,32.92894626,1697590,135517684.95
2022-07-21,32.428157,33.24091334,31.38963501,31.77548903,1712447,133892561.99
2022-07-22,31.6892876,32.78527721,31.42247365,32.3871087,1557865,122104289.86
2022-07-25,32.78117238,35.6709727,32.76885789,34.480572,2874365,241078276.47
2022-07-26,33.86895233,34.3163788,31.75496488,33.73349294,2542705,205171667.23
2022-07-27,33.72938811,35.57245678,33.249123,34.9731516,2087442,175567675.22
2022-07-28,34.98136126,35.42878773,33.95925859,34.5626686,1935948,162399667.92
2022-07-29,34.84179704,38.97946568,34.82537772,38.08461274,2139541,193524855.21
2022-08-01,38.585402,38.89736908,36.3277455,38.45815227,1819097,167013221.4
2022-08-02,37.08303422,40.50646244,35.5067795,38.0107258,2163189,198643005.68
2022-08-03,37.42783994,38.7906435,35.71612583,35.84748039,1805234,163104524.99
2022-08-04,35.84748039,37.353953,35.301538,36.37289863,1216231,107984358.47
2022-08-05,36.6561319,37.5591945,35.12913514,35.26869936,1241117,108570088.3
2022-08-08,35.19891725,37.18155014,34.36563676,36.21281026,1071874,94072305.42
2022-08-09,35.7530693,37.1897598,35.54372297,36.75054299,983815,87674818.05
2022-08-10,36.52888217,36.9845183,35.5888761,36.0404074,899661,79025366.9
2022-08-11,36.01988325,39.60750467,35.86800454,38.0928224,1610612,150968615.25
2022-08-12,38.174919,40.50235761,37.40731579,38.71265173,1283718,122880836.51
2022-08-15,39.07387677,39.39815834,37.6002428,39.17239269,803969,75819811.61
2022-08-16,39.3242714,43.09250534,39.2832231,41.44646851,1585655,162003332.64
2022-08-17,41.54498443,41.84874185,39.94410073,41.40952504,1044479,104027187.13
2022-08-18,41.40952504,43.07198119,39.95231039,41.9924109,1284974,129906727.34
2022-08-19,41.65581484,42.279749,39.2421748,39.70191576,1056656,103314412.91
2022-08-22,39.30785208,40.8430585,39.00819949,39.56645637,866713,83993194.54
2022-08-23,39.02051398,42.27153934,38.99998983,42.23049104,1350382,135863503.0
2022-08-24,42.23049104,42.4849905,39.6116095,39.88252828,1082460,107170261.02
2022-08-25,40.14934223,40.44899482,35.712021,36.0814557,2142170,193052239.06
2022-08-26,36.29080203,37.34574334,34.66118452,34.97725643,1569595,136755228.59
2022-08-29,35.11682065,37.45246892,34.52572513,36.74643816,1413294,126139095.26
2022-08-30,37.12818735,37.37037232,34.22607254,34.34100778,1249499,107164122.76
2022-08-31,34.07829866,34.78022459,31.84527114,32.21470584,1660902,132385965.52
2022-09-01,32.21881067,32.83864,31.96841604,32.21881067,896096,70472426.08
2022-09-02,32.09566577,32.63750333,31.196708,32.61287435,809033,63397775.9
2022-09-05,32.6333985,33.24501817,31.76317454,31.92326291,737700,58258955.0
2022-09-06,32.1818672,34.25480635,31.80832767,33.4543645,1338000,107870673.44
2022-09-07,33.4133162,34.8089584,33.0438815,33.659606,1061192,87667317.88
2022-09-08,33.62266253,33.94283927,32.89610762,33.01925252,625183,50697385.36
2022-09-09,32.98641388,32.99051871,30.4578386,31.11871623,1347596,103162686.14
2022-09-13,31.06535344,32.00535951,30.88884575,31.35679637,546294,41733161.5
2022-09-14,30.786225,31.9355774,30.26901642,31.59898134,983790,74644610.06
2022-09-15,31.59898134,31.8124325,29.14839783,29.83390444,848608,62136998.84
2022-09-16,29.55888083,30.24849227,29.30438137,29.44805042,458200,33155995.0
2022-09-19,29.2674379,29.965259,27.502361,28.02777924,1460464,99928356.33
2022-09-20,28.1591338,30.03914594,28.1591338,29.57530015,1208776,86589231.61
2022-09-21,29.65329192,29.7600175,28.45057673,29.10734953,486431,34503494.21
2022-09-22,28.84464041,30.15818601,28.69686653,29.27564756,608705,43832521.77
2022-09-23,29.1853413,29.69844505,27.7896991,28.87747905,708700,49389602.0
2022-09-26,28.5285685,30.07198458,28.49572986,29.80517063,989719,71447963.0
2022-09-27,29.9242107,31.0735631,29.34132484,29.965259,819706,59998126.78
2022-09-28,29.66560641,30.24028261,29.23049443,29.30438137,733700,53023234.0
2022-09-29,29.6368726,29.66560641,28.6517134,29.04577708,668334,47279784.38
2022-09-30,29.14839783,30.32648404,28.08524686,28.10166618,809099,57857049.23
2022-10-10,28.29048836,28.4875202,26.7224433,26.99746691,477618,31860954.18
2022-10-11,27.1739746,29.69434022,27.00157174,29.32080069,908836,63310923.27
2022-10-12,29.70254988,31.31574807,27.97852128,31.31574807,1029477,74871023.4
2022-10-13,30.8683216,32.6333985,30.7041284,31.51277991,934055,72119133.65
2022-10-14,31.607191,32.38300387,31.3198529,31.88631944,590990,45693206.22
2022-10-17,31.88221461,32.3460604,30.2936454,31.9766257,427477,32942495.3
2022-10-18,32.017674,33.7417026,31.20491766,32.45689081,863961,68809809.59
2022-10-19,32.83043034,33.1670264,31.92736774,32.97820422,723938,57632224.35
2022-10-20,32.428157,33.5775094,31.74265039,31.79190835,588516,46298785.94
