date,open,high,low,close,volume,amount
2020-01-02,7.031691,7.031691,7.031691,7.031691,15442,705544.98
2020-01-03,7.735014,7.735014,7.735014,7.735014,34327,1725275.02
2020-01-06,8.509131,8.509131,8.509131,8.509131,78027,4314112.83
2020-01-07,9.360198,9.360198,9.360198,9.360198,45000,2736900.0
2020-01-08,10.29591,10.29591,10.29591,10.29591,46083,3082952.7
2020-01-09,11.325501,11.325501,11.325501,11.325501,110445,8127647.55
2020-01-10,12.458205,12.458205,12.458205,12.458205,137662,11143738.9
2020-01-13,13.704795,13.704795,13.704795,13.704795,272462,24262741.1
2020-01-14,15.076044,15.076044,15.076044,15.076044,167255,16384299.8
2020-01-15,16.584264,16.584264,16.584264,16.584264,4284706,461719918.56
2020-01-16,16.3134,16.601193,15.39,15.77475,8548994,886405326.17
2020-01-17,15.037569,15.306894,14.197275,14.200353,6937428,656911854.35
2020-01-20,13.875624,14.172651,13.590909,13.944879,3961893,356809662.53
2020-01-21,13.698639,14.20497,13.236939,13.236939,4088404,364214479.68
2020-01-22,12.932217,13.387761,12.796785,13.207698,2731252,232617946.7
2020-01-23,13.084578,13.390839,12.321234,12.41973,2858865,238657199.61
2020-02-03,11.177757,11.177757,11.177757,11.177757,272500,19791675.0
2020-02-04,10.060443,11.323962,10.060443,11.074644,3268314,226545711.79
2020-02-05,10.925361,11.568663,10.925361,11.12697,2589949,190154873.04
2020-02-06,10.98846,11.374749,10.80378,11.374749,2182663,158123711.77
2020-02-07,11.262402,12.51207,11.25009,12.416652,3581693,283180705.78
2020-02-10,12.38895,12.422808,12.024207,12.359709,2256028,179328165.9
2020-02-11,12.313539,13.227705,12.23505,12.616722,2581327,215829370.93
2020-02-12,12.259674,13.232322,12.136554,13.147677,2836969,237384745.61
2020-02-13,13.06611,13.06611,12.699828,12.924522,2278178,190762929.63
2020-02-14,12.7737,13.17384,12.482829,12.598254,2407223,201209437.8
2020-02-17,12.51207,12.959919,12.508992,12.910671,2205028,183684894.59
2020-02-18,12.924522,13.817142,12.813714,13.647852,3568345,309034168.61
2020-02-19,13.409307,13.530888,12.95838,12.976848,2940516,253603631.42
2020-02-20,12.98916,13.212315,12.724452,13.012245,1893382,159787393.86
2020-02-21,12.85065,13.141521,12.807558,12.86604,1871958,157578995.92
2020-02-24,12.7737,13.12767,12.590559,12.94299,1953500,163807987.41
2020-02-25,12.54285,13.423158,12.4659,13.423158,3071384,259541578.67
2020-02-26,13.289265,14.542011,13.22001,13.580136,3628673,326363775.89
2020-02-27,13.838688,13.97412,12.89682,12.979926,2443483,212373214.93
2020-02-28,12.29661,12.52746,11.682549,11.682549,2857830,222984118.81
2020-03-02,11.6964,12.225816,11.6964,12.062682,1484167,115331655.05
2020-03-03,12.233511,12.502836,12.008817,12.11193,1548636,123562025.59
2020-03-04,11.97342,12.570552,11.882619,12.49668,1563456,124518089.1
2020-03-05,12.69675,12.755232,12.205809,12.37356,1468162,118189405.61
2020-03-06,12.23505,12.464361,12.159639,12.29661,1048606,84053871.4
2020-03-09,11.91186,12.110391,11.624067,11.636379,1374420,105834992.6
2020-03-10,11.394756,11.968803,11.37321,11.964186,1230534,93230527.0
2020-03-11,12.0042,12.432042,11.836449,12.225816,1597944,125978593.86
2020-03-12,11.925711,12.18888,11.8503,11.899548,951831,74117277.62
2020-03-13,11.2347,11.637918,11.082339,11.48094,1190313,87880062.0
2020-03-16,11.5425,11.828754,10.937673,11.005389,1112985,82966471.12
2020-03-17,11.15775,11.667159,10.97307,11.667159,1427496,105174205.56
2020-03-18,11.63484,11.888775,11.070027,11.091573,1415298,106216524.8
