date,open,high,low,close,volume,amount
2021-07-09,78.228524,95.9112,78.228524,80.017344,14144736,1549618845.75
2021-07-12,84.4932,89.813988,74.848796,79.941224,8456661,919747742.55
2021-07-13,76.112388,86.685456,76.112388,81.37228,3907718,420863321.44
2021-07-14,82.415124,90.415336,81.631088,86.62456,3447093,392555881.67
2021-07-15,85.163056,86.137392,80.694812,83.732,2281502,249415542.93
2021-07-16,81.730044,82.2096,76.12,78.829872,2679022,277960135.14
2021-07-19,78.4036,78.4036,70.517568,74.909692,2824363,274555232.66
2021-07-20,72.709824,73.79834,69.939056,70.7916,1961181,183788831.76
2021-07-21,70.7916,75.7394,70.7916,73.0752,1550471,150405460.77
2021-07-22,73.0752,78.89838,70.890556,76.782244,2051115,204486349.23
2021-07-23,75.838356,80.595856,75.81552,76.865976,1444222,146786955.42
2021-07-26,77.117172,79.20286,73.174156,77.345532,1632857,163936086.32
2021-07-27,76.8812,80.53496,73.0752,77.10956,1889945,190924843.91
2021-07-28,76.112388,82.422736,73.196992,80.45884,1660374,171126863.92
2021-07-29,82.9708,85.589328,78.4036,80.337048,2019074,214716823.83
2021-07-30,78.4036,80.42078,74.44536,76.12,1713128,174381854.7
2021-08-02,75.7394,85.239176,75.046708,85.239176,2331254,245888090.44
2021-08-03,86.7768,87.522776,79.834656,79.903164,2051884,222132586.34
2021-08-04,79.103904,83.975584,78.449272,82.217212,1247485,133856499.46
2021-08-05,80.07824,83.732,78.989724,80.999292,1166948,123946235.3
2021-08-06,80.00212,81.4484,76.180896,78.25136,1139784,117122109.44
2021-08-09,77.292248,79.62152,76.401644,78.388376,520137,53400260.07
2021-08-10,78.388376,82.415124,77.353144,80.3066,974465,102996036.91
2021-08-11,80.3066,80.3066,77.474936,78.228524,708301,72907507.52
2021-08-12,78.700468,78.700468,76.409256,77.03344,585614,59493380.62
2021-08-13,77.79464,80.3066,76.751796,77.90882,657348,67921913.61
2021-08-16,77.60434,83.328564,76.797468,81.22004,1307587,139111706.77
2021-08-17,79.400772,81.806164,76.180896,76.72896,915310,94003262.68
2021-08-18,76.135224,79.31704,76.12,77.33792,626492,63880974.03
2021-08-19,77.33792,86.7768,76.34836,84.34096,1806745,195318482.63
2021-08-20,83.732,100.4784,82.2096,93.368792,3419941,415814755.83
2021-08-23,98.956,112.041028,97.106284,112.041028,3795264,535000558.81
2021-08-24,118.427496,122.9338,106.64412,107.78592,6602891,985646970.6
2021-08-25,108.8516,109.620412,100.63064,103.310064,3240610,442908297.8
2021-08-26,104.665,113.205664,102.15304,105.685008,3871523,545918551.87
2021-08-27,103.698276,110.7546,98.23286,106.857256,3487951,482628765.92
2021-08-30,104.81724,117.270472,103.59932,112.80984,3502598,505371903.74
2021-08-31,111.043856,119.896612,107.725024,110.975348,2921752,432320112.45
2021-09-01,110.381612,114.5606,98.956,102.777224,2714472,376839660.49
2021-09-02,98.80376,106.156952,98.1948,101.84856,1882602,253600272.32
2021-09-03,101.445124,111.82028,101.247212,103.774396,2042686,285226833.09
2021-09-06,101.338556,108.0904,99.207196,106.210236,1653001,225095820.93
2021-09-07,105.4262,111.660428,104.70306,107.06278,1396745,198647412.21
2021-09-08,105.8068,110.282656,100.295712,101.247212,1928305,261840694.95
2021-09-09,99.397496,103.797232,98.42316,102.092144,1514328,200468755.08
2021-09-10,102.602148,103.173048,98.34704,98.605848,1396713,183631718.2
2021-09-13,98.187188,98.49928,88.90816,92.097588,1934569,235204457.43
2021-09-14,91.7246,96.52016,89.905332,92.934908,2008041,245235078.98
2021-09-15,91.344,92.082364,86.35814,88.07084,1698622,197688113.15
2021-09-16,87.469492,89.600852,84.181108,84.516036,1508707,172456016.45
2021-09-17,84.934696,87.408596,81.2581,82.673932,1585160,174340791.87
2021-09-22,81.4484,83.625432,80.200032,80.588244,864462,93152324.39
2021-09-23,80.6872,82.81856,80.00212,81.083024,819393,87263773.76
2021-09-24,81.433176,82.597812,78.4036,79.84988,936786,99481061.34
2021-09-27,79.872716,81.060188,74.498644,76.12,1162103,116719394.13
2021-09-28,75.351188,78.434048,75.351188,76.127612,838171,84781300.09
2021-09-29,75.3588,77.855536,74.217,75.807908,770495,77170334.12
2021-09-30,75.807908,78.13718,75.807908,77.60434,635524,64434711.7
2021-10-08,78.4036,79.035396,75.678504,75.678504,498348,49968340.15
2021-10-11,75.7394,76.470152,71.3625,72.778332,912101,87334158.75
2021-10-12,72.54236,73.4558,70.0304,71.09608,667090,62312201.83
2021-10-13,71.118916,73.592816,70.121744,72.61848,595468,56581019.86
2021-10-14,72.763108,80.329436,72.763108,79.248532,1684122,173313812.06
2021-10-15,79.08868,80.375108,76.972544,78.342704,960951,98743172.55
2021-10-18,77.619564,80.748096,76.523436,79.46928,878108,91528067.18
2021-10-19,78.426436,83.572148,77.893596,81.851836,972055,104343315.44
2021-10-20,81.440788,85.924256,80.6872,83.96036,1068398,118303992.46
2021-10-21,83.967972,85.02604,80.359884,80.504512,844497,90509788.42
2021-10-22,79.926,83.359012,78.47972,81.722432,772016,82140203.86
2021-10-25,80.093464,81.829,79.408384,80.976456,505172,53551918.03
2021-10-26,80.976456,84.104988,77.939268,78.25136,863497,91639374.24
2021-10-27,78.418824,80.64914,77.98494,79.1648,603708,62968240.76
2021-10-28,78.7842,79.766148,75.28268,76.00582,674676,68274881.91
2021-10-29,77.178068,79.172412,75.43492,77.459712,573645,58456053.47
2021-11-01,78.182852,80.3066,77.467324,79.27898,749206,77681271.5
2021-11-02,79.918388,82.13348,78.44166,79.750924,946138,99663603.3
2021-11-03,78.7842,82.70438,78.32748,81.570192,1088087,115088835.9
2021-11-04,81.570192,90.072796,81.52452,88.192632,1643066,187348478.11
2021-11-05,88.192632,89.646524,86.274408,89.387716,1034685,119858815.45
2021-11-08,88.322036,95.98732,87.819644,95.819856,1669333,203891642.57
2021-11-09,94.480144,95.561048,91.45818,92.120424,1057003,128538411.45
2021-11-10,92.356396,93.6276,86.685456,88.64174,1575553,185699120.07
2021-11-11,88.64174,92.721772,86.335304,92.234604,1243673,146859926.6
2021-11-12,92.440128,93.6276,90.552352,91.047132,794544,95898589.53
2021-11-15,89.182192,92.736996,89.182192,89.441,749876,88819941.75
2021-11-16,90.491456,93.985364,88.763532,89.684584,848902,101768346.58
2021-11-17,89.66936,95.5306,88.382932,94.54104,1292750,158885331.23
2021-11-18,95.49254,95.5306,91.640868,92.394456,805004,98842435.48
2021-11-19,92.394456,95.41642,90.73504,94.738952,871688,107021052.89
2021-11-22,93.878796,96.961656,93.345956,95.3403,787958,97857229.99
2021-11-23,95.439256,98.34704,92.79028,92.8664,1296679,163380542.8
2021-11-24,92.8664,95.60672,92.158484,93.247,844188,104070166.49
2021-11-25,92.8664,97.8142,89.66936,95.41642,1276786,156508106.95
2021-11-26,95.30224,98.354652,93.635212,95.5306,798725,101065132.5
2021-11-29,92.8664,97.58584,92.8664,94.929252,672967,84635960.99
2021-11-30,94.929252,98.164352,94.152828,95.5306,901735,114080460.01
2021-12-01,95.5306,97.342256,93.521032,94.0082,802858,100038713.93
2021-12-02,95.142388,95.45448,90.2022,92.546696,962080,116708574.46
2021-12-03,91.19176,92.797892,89.684584,90.08802,730047,86912513.69
2021-12-06,89.882496,89.882496,86.3962,86.3962,793361,91417246.03
2021-12-07,87.99472,89.0604,83.732,83.914688,1001574,112921515.22
2021-12-08,84.348572,85.635,83.381848,84.211556,647171,71751116.49
2021-12-09,84.348572,85.733956,82.293332,84.889024,853343,94245434.11
2021-12-10,84.37902,85.931868,83.716776,85.399028,612132,68251452.52
2021-12-13,85.399028,87.149788,83.221996,84.91186,502451,55791820.25
2021-12-14,84.41708,86.213512,84.18872,85.29246,433669,48556422.64
2021-12-15,84.523648,85.589328,81.456012,81.48646,817964,89108213.3
2021-12-16,81.48646,85.741568,81.22004,84.051704,1005728,110218730.9
2021-12-17,83.975584,84.767232,80.512124,80.793768,703785,75430948.46
2021-12-20,80.793768,81.783328,78.776588,79.560624,650335,68190183.92
2021-12-21,79.58346,81.4484,78.776588,79.629132,344863,36004285.67
2021-12-22,79.08868,80.633916,79.08868,79.979284,225904,23730333.58
2021-12-23,79.926,80.093464,77.383592,78.883156,648288,66829229.3
2021-12-24,78.883156,80.139136,76.820304,77.132396,486423,49822832.42
2021-12-27,77.018216,78.266584,75.861192,77.87076,284491,28933420.95
2021-12-28,77.878372,82.5902,77.117172,81.052576,849832,90145689.39
2021-12-29,80.76332,81.973628,80.314212,80.72526,378735,40350627.24
2021-12-30,80.732872,80.748096,79.415996,79.43122,428226,44961669.07
2021-12-31,79.286592,81.6387,79.233308,81.4484,577768,61306552.77
2022-01-04,82.2096,83.625432,80.6872,81.821388,588914,63516678.05
2022-01-05,81.821388,81.821388,78.114344,78.312256,502758,52057280.15
2022-01-06,77.6424,81.128696,76.934484,80.679588,549049,57460175.54
2022-01-07,80.260928,81.29616,77.8327,78.06106,475680,49290363.67
2022-01-10,76.12,76.432092,73.136096,75.404472,1052773,103039855.4
2022-01-11,75.351188,76.097164,74.5976,74.5976,350113,34432574.63
2022-01-12,74.5976,75.975372,74.5976,75.381636,278798,27609831.29
2022-01-13,76.515824,77.307472,74.985812,75.899252,435693,43415224.51
2022-01-14,75.708952,76.987768,74.217,75.62522,342405,34146319.18
