date,open,high,low,close,volume,amount
2020-01-02,86.910825,88.73314875,85.5090375,87.49957575,1504628,140869596.0
2020-01-03,86.92017025,87.807969,86.163205,86.62112225,577999,53683892.0
2020-01-06,86.0697525,89.677019,86.0697525,87.48088525,1038824,97778308.0
2020-01-07,87.882731,90.50874625,87.03231325,88.929399,1252223,119304053.0
2020-01-08,89.33124475,91.98529575,88.30326725,91.4899975,1480697,144265062.0
2020-01-09,91.3778545,96.0130985,91.3778545,93.0226185,1157845,115482788.0
2020-01-10,93.265595,94.8542875,91.2283305,92.0507125,1272882,126208331.0
2020-01-13,92.106784,94.45244175,91.38719975,93.2095235,1433922,142985119.0
2020-01-14,94.28422725,95.72339575,92.891785,93.33101175,1007675,101044987.0
2020-01-15,93.4525,95.583217,92.63946325,93.9571435,825933,83164934.0
2020-01-16,93.3216665,95.7888125,92.63946325,95.32155,1653279,166482368.0
2020-01-17,95.32155,95.4897645,92.6114275,94.71410875,970126,97303755.0
2020-01-20,94.54589425,95.66732425,93.07869,94.723454,1049024,105813452.0
2020-01-21,94.6673825,94.9290495,92.09743875,94.57393,1085787,108716611.0
2020-01-22,94.760835,95.770122,92.9852375,95.46172875,1242509,125993652.0
2020-01-23,95.48041925,96.3869085,91.58345,92.0507125,1188190,119061178.0
2020-02-03,82.84564125,87.5276115,82.84564125,83.172725,1163465,105135189.0
2020-02-04,85.06981075,91.1535685,84.26611925,90.6302345,1993923,189213480.0
2020-02-05,91.396545,92.04136725,86.910825,87.31267075,2344448,222013426.0
2020-02-06,87.209873,87.63040925,85.303442,87.31267075,2223409,205137684.0
2020-02-07,85.9949905,88.04160025,82.2382,87.33136125,3008013,275100429.0
2020-02-10,86.90147975,89.938686,86.2940385,88.39671975,1671701,157791035.0
2020-02-11,88.3126125,93.06934475,87.51826625,92.3123795,2042242,198272097.0
2020-02-12,91.42458075,91.58345,89.1349945,90.723687,1388214,133982717.0
2020-02-13,89.8078525,90.5928535,87.546302,87.9014215,1120573,106439427.0
2020-02-14,87.6397545,89.23779225,86.910825,87.7145165,1103733,103753132.0
2020-02-17,88.9107085,92.1254745,86.72392,91.58345,2065478,198514473.0
2020-02-18,91.96660525,93.265595,89.49945925,90.200353,1348320,130777859.0
2020-02-19,89.9199955,92.0507125,88.95743475,89.004161,1560401,151157720.0
2020-02-20,89.61160225,90.83583,88.3873745,90.723687,1015995,97583741.0
2020-02-21,90.46202,91.89184325,87.84535,91.89184325,2125056,204331380.0
2020-02-24,91.8638075,92.33107,89.25648275,89.36862575,2342350,226182339.0
2020-02-25,88.3126125,90.125591,86.910825,89.116304,2255168,213618323.0
2020-02-26,88.63969625,89.901305,86.9295155,87.209873,1587380,149927330.0
2020-02-27,87.64909975,91.4899975,87.64909975,91.10684225,1920161,185695771.0
2020-02-28,89.8452335,91.919879,87.3780875,90.9292825,2402685,229061212.0
2020-03-02,90.9292825,93.5459525,89.63029275,93.5459525,3276762,322207412.0
2020-03-03,94.2935725,94.6673825,90.04148375,91.06946125,3080521,301918579.0
2020-03-04,89.74243575,92.13481975,89.004161,91.83577175,1559812,151450713.0
2020-03-05,91.58345,93.36839275,91.40589025,92.9104755,1430311,141710277.0
2020-03-06,91.1161875,95.620598,91.1161875,93.9197625,1057487,106096596.0
2020-03-09,93.4525,93.4525,90.3311865,90.84517525,1367578,133967534.0
2020-03-10,90.648925,97.3588145,90.1816625,96.3495275,2156562,216892865.0
2020-03-11,97.1906,97.64851725,92.4245225,95.172026,1764297,177583524.0
2020-03-12,93.3590475,94.15339375,91.20964,92.4992845,1435540,141809229.0
2020-03-13,87.882731,93.2842855,86.02302625,92.33107,1385981,133694714.0
2020-03-16,90.910592,92.32172475,85.1352275,85.5090375,1601661,149658435.0
2020-03-17,84.5745125,86.88278925,79.27575575,81.49058,3228526,281889811.0
2020-03-18,81.33171075,86.30338375,81.2102225,81.7709375,2256731,202143772.0
2020-03-19,82.5933195,82.798915,76.63105,79.46266075,3558899,298943950.0
2020-03-20,80.257007,82.22885475,79.472006,81.36909175,1337940,115299246.0
2020-03-23,80.36915,80.36915,73.827475,74.43491625,2619408,211674792.0
2020-03-24,75.958192,76.99551475,72.90229525,76.032954,2950571,237446490.0
2020-03-25,78.12629,82.34099775,76.82730025,79.733673,2720987,229639757.0
2020-03-26,79.1916485,80.36915,77.677718,79.060815,2029635,171724538.0
2020-03-27,79.78039925,81.303675,79.434625,80.3130785,1478917,127272590.0
2020-03-30,78.0328375,78.95801725,76.32265675,76.65908575,1117398,92387163.0
2020-03-31,77.565575,80.17289975,76.86468125,78.275814,1160032,97565033.0
2020-04-01,78.11694475,79.322482,76.8740265,77.42539625,945814,78804426.0
2020-04-02,77.42539625,79.808435,76.7618835,79.322482,1344026,112981569.0
