date,open,high,low,close,volume,amount
2020-01-02,22.5762022,22.86589683,22.23656022,22.82593895,2760743,62484818.88
2020-01-03,22.85590736,22.86589683,22.34644439,22.49628644,1897797,42802896.91
2020-01-06,22.41637068,23.33540192,22.2765181,22.88587577,2863014,65561497.26
2020-01-07,23.5751492,23.65506496,22.90585471,23.0756757,2738671,63524504.37
2020-01-08,23.32541245,25.2733591,23.00574941,23.73498072,6109257,146346760.32
2020-01-09,23.96473853,25.1734644,23.74497019,24.59407514,5305441,129790159.43
2020-01-10,24.39428574,24.42425415,23.80490701,23.92478065,3041100,73237709.0
2020-01-13,24.0746227,24.62404355,24.0746227,24.32435945,2569800,62647636.0
2020-01-14,24.32435945,24.56410673,23.5751492,23.65506496,3126200,74648589.0
2020-01-15,23.30543351,23.4752545,22.94581259,23.06568623,2757800,63790315.0
2020-01-16,23.03571782,23.46526503,22.73603372,22.80596001,1584600,36564374.0
2020-01-17,23.10564411,23.40532821,22.78598107,22.80596001,1487800,34467275.94
2020-01-20,22.66610743,23.06568623,22.5762022,22.89586524,1316210,30106048.97
2020-01-21,22.975781,22.975781,22.08671817,22.15664446,1784154,40142631.4
2020-01-22,22.15664446,22.35643386,21.3774658,22.24654969,1662365,36446077.1
2020-01-23,22.02678135,22.43634962,21.0777817,21.45738156,1586775,34614405.55
2020-02-03,19.30964551,19.30964551,19.30964551,19.30964551,203100,3925923.0
2020-02-04,17.3816778,18.67031943,17.3816778,18.46054056,2893140,52591623.04
2020-02-05,18.65034049,19.1797824,18.2807301,18.80018254,2308775,43445520.2
2020-02-06,18.7802036,19.02994035,18.39061427,18.97000353,2151885,40439541.2
2020-02-07,18.7802036,19.52941385,18.63036155,19.35959286,1939877,37277749.15
2020-02-10,19.22972975,19.7791506,19.0798877,19.72920325,1781812,34793643.3
2020-02-11,19.75917166,20.11879258,19.52941385,19.61931908,1522500,30153867.0
2020-02-12,19.7791506,20.05885576,19.58935067,20.00890841,1723865,34269412.69
2020-02-13,19.84907689,20.22867675,19.82909795,19.83908742,1505200,30083598.0
2020-02-14,19.68924537,20.12878205,19.36958233,19.59934014,1885910,37100055.7
2020-02-17,19.60932961,20.38850827,19.60932961,20.31858198,2024365,40769870.85
2020-02-18,20.2786241,21.1776764,20.1787294,20.90796071,2617304,54493135.36
2020-02-19,20.90796071,22.76600213,20.83803442,22.03677082,4581398,100593225.9
2020-02-20,22.11668658,22.46631803,21.55727626,22.24654969,3541063,78145127.62
2020-02-21,22.71605478,23.82488595,22.71605478,23.01573888,5354832,124350537.55
2020-02-24,22.52625485,23.34539139,22.52625485,22.96579153,3335161,76304316.63
2020-02-25,22.56621273,22.85590736,21.73708672,22.76600213,3893511,87279469.27
