date,open,high,low,close,volume,amount
2020-12-22,20.1242724,20.1242724,20.1242724,20.1242724,335561,6862222.45
2020-12-23,22.14162,22.14162,22.14162,22.14162,87189,1961752.5
2020-12-24,24.355782,24.355782,24.355782,24.355782,594243,14707514.25
2020-12-25,26.79628056,26.79628056,26.79628056,26.79628056,1257042,34229253.66
2020-12-28,29.4729564,29.4729564,29.4729564,29.4729564,458550,13733572.5
2020-12-29,32.4251724,32.4251724,32.4251724,32.4251724,6578485,216761080.75
2020-12-30,31.490304,31.5395076,29.18757552,29.6697708,17771785,540453786.65
2020-12-31,29.56152288,29.56152288,27.1603872,27.68194536,13258118,375447963.35
2021-01-04,27.13086504,28.046052,26.87500632,27.06198,9515534,263572092.25
2021-01-05,27.3572016,29.52216,27.34736088,28.7349024,10935479,317483620.62
2021-01-06,27.66226392,28.3904772,27.07182072,27.73114896,7053480,198353541.48
2021-01-07,27.37688304,27.5048124,24.95606592,24.9954288,8060430,210533115.3
2021-01-08,24.72972936,26.077908,22.69270032,25.11351744,4313407,109596031.35
2021-01-11,24.6018,24.75925152,22.76158536,22.93871832,5504927,131567116.12
2021-01-12,22.76158536,23.4209136,22.54508952,22.89935544,2900087,67579763.17
2021-01-13,22.77142608,24.6018,22.21050504,23.41107288,5034540,118691492.25
2021-01-14,23.617728,23.67677232,22.47620448,23.44059504,3109203,73165354.5
2021-01-15,23.5193208,24.21801192,23.05680696,23.41107288,3775371,90172102.19
2021-01-18,23.2240992,23.7161352,22.84031112,23.06664768,2713781,64015043.17
2021-01-19,22.88951472,23.70629448,22.6828596,22.95839976,2772359,65340678.38
2021-01-20,22.85999256,24.24753408,22.7320632,24.11960472,4327104,103581584.36
2021-01-21,23.7653388,24.2081712,23.62756872,23.84406456,3617271,87778605.38
2021-01-22,23.87358672,24.6018,23.4701172,24.109764,4103667,99988904.55
2021-01-25,24.61164072,24.69036648,22.8304704,23.77517952,4420760,106784879.04
2021-01-26,24.109764,24.3065784,23.125692,23.125692,3585803,86654038.6
2021-01-27,22.633656,22.70254104,21.4527696,21.53149536,4490471,99938528.33
2021-01-28,21.2067516,21.81687624,20.89184856,21.08866296,2215156,47916111.62
2021-01-29,21.13786656,21.32484024,20.15379456,20.90168928,3279452,68775625.67
2021-02-01,20.7639192,21.82671696,20.67535272,21.649584,3412621,74204407.35
2021-02-02,21.649584,21.86607984,20.9607336,21.0591408,2702389,58778726.85
2021-02-03,20.8623264,21.04930008,20.16363528,20.16363528,2420384,50272532.57
2021-02-04,19.927458,21.28547736,19.83889152,21.157548,3212603,67356934.37
2021-02-05,21.2559552,21.5019732,20.23252032,20.3210868,2221493,47031947.05
2021-02-08,20.419494,22.35811584,20.16363528,20.9607336,2912647,62729376.07
2021-02-09,21.2559552,21.82671696,21.0099372,21.32484024,2869306,62310127.02
2021-02-10,20.9607336,21.31499952,20.73439704,20.84264496,2162151,46086599.57
