date,open,high,low,close,volume,amount
2020-01-02,9.77227675,9.84500067,9.70864332,9.82681969,5980494,64408902.0
2020-01-03,9.83591018,9.89954361,9.75409577,9.83591018,4809111,51976863.0
2020-01-06,9.7268243,10.0904439,9.7268243,9.94499606,8454670,92268707.0
2020-01-07,9.91772459,10.03590096,9.80863871,9.99044851,6375740,69664692.0
2020-01-08,9.9086341,9.95408655,9.71773381,9.7268243,5391628,58355738.0
2020-01-09,9.8177292,9.98135802,9.8177292,9.98135802,5607694,61204307.0
2020-01-10,10.04499145,10.39043007,10.02681047,10.19952978,12248033,137526834.0
2020-01-13,10.19952978,10.25407272,10.07226292,10.22680125,6466940,72328085.0
2020-01-14,10.23589174,10.44497301,10.11771537,10.2722537,8839092,99810234.0
2020-01-15,10.30861566,10.35406811,10.19952978,10.29043468,5620550,63511988.0
2020-01-16,10.32679664,10.35406811,10.03590096,10.08135341,5896407,65729654.0
2020-01-17,10.09953439,10.22680125,10.00862949,10.14498684,4488731,50009280.0
2020-01-20,10.0904439,10.19952978,9.98135802,10.11771537,3736592,41513044.0
2020-01-21,10.09953439,10.19952978,9.98135802,10.08135341,4695892,52050776.0
2020-01-22,10.06317243,10.1813488,9.4541096,9.91772459,10842785,117050660.0
2020-01-23,9.79045773,10.04499145,9.39047617,9.9086341,11544191,123405609.0
2020-02-03,8.91777069,8.92686118,8.91777069,8.91777069,2240400,21979277.0
2020-02-04,8.17235051,9.03594706,8.17235051,8.78141334,8459523,80416365.0
2020-02-05,8.82686579,9.09049,8.62687501,8.69959893,9041926,87855248.0
2020-02-06,8.60869403,8.80868481,8.56324158,8.69959893,8503255,81240662.0
2020-02-07,8.7268704,9.03594706,8.7268704,8.89958971,8699383,85165196.0
2020-02-10,8.9086802,8.95413265,8.80868481,8.94504216,5308710,51980726.0
2020-02-11,8.9995851,8.9995851,8.83595628,8.83595628,4423951,43284199.0
2020-02-12,8.86322775,8.92686118,8.76323236,8.89958971,4212651,41022687.0
2020-02-13,8.91777069,8.93595167,8.77232285,8.86322775,4444120,43305908.0
2020-02-14,8.83595628,8.88140873,8.7268704,8.74505138,4788200,46361252.0
2020-02-17,8.77232285,9.06321853,8.77232285,9.04503755,7429092,73099016.0
2020-02-18,9.06321853,9.25411882,8.97231363,9.19957588,6756567,67867496.0
2020-02-19,9.15412343,9.32684274,9.11776147,9.17230441,5837389,59250402.0
2020-02-20,9.24502833,9.41774764,9.09049,9.35411421,8032017,81972184.0
2020-02-21,9.35411421,9.53592401,9.30866176,9.4541096,7310811,75826125.0
2020-02-24,9.39047617,9.52683352,9.32684274,9.39956666,6720692,69472426.0
2020-02-25,9.24502833,9.30866176,8.86322775,9.21775686,8067554,81130105.0
2020-02-26,9.02685657,9.38138568,9.00867559,9.1813949,6066411,61725307.0
2020-02-27,9.20866637,9.29957127,9.13594245,9.1813949,4076640,41320520.0
2020-02-28,8.97231363,9.09958049,8.37234129,8.40870325,8521842,81780959.0
2020-03-02,8.5450606,8.76323236,8.5450606,8.7268704,4234300,40407561.0
2020-03-03,8.84504677,9.06321853,8.80868481,8.93595167,5717124,56163328.0
2020-03-04,8.89049922,9.08139951,8.89049922,9.07230902,4611772,45720305.0
2020-03-05,9.10867098,9.2722998,9.09958049,9.22684735,5406900,54702866.0
2020-03-06,10.15407733,10.15407733,10.15407733,10.15407733,6311204,70496149.0
2020-03-09,10.61769232,10.89949751,9.92681508,9.92681508,29588315,339561120.0
2020-03-10,9.34502372,9.88136263,9.11776147,9.84500067,17381010,181108322.0
2020-03-11,9.80863871,9.84500067,9.42683813,9.42683813,10589007,112452413.0
2020-03-12,9.28139029,9.70864332,9.19048539,9.46320009,9922860,103228838.0
2020-03-13,8.95413265,9.25411882,8.93595167,9.14503294,9294177,92828548.0
2020-03-16,9.25411882,9.44501911,8.89049922,8.89958971,8821836,88908319.0
2020-03-17,8.95413265,9.12685196,8.60869403,8.87231824,5693335,55361203.0
2020-03-18,9.09049,9.09958049,8.6359655,8.6359655,6124900,60229387.0
2020-03-19,8.86322775,9.04503755,8.7268704,8.9995851,6938613,67939497.0
2020-03-20,9.05412804,9.2722998,8.9086802,9.19048539,5790013,57801403.0
2020-03-23,8.95413265,8.99049461,8.73596089,8.79959432,5418639,52830569.0
2020-03-24,8.96322314,9.04503755,8.68141795,8.83595628,4256936,41486357.0
2020-03-25,8.83595628,8.83595628,8.83595628,8.83595628,0,0.0
2020-03-26,8.9086802,9.30866176,8.88140873,9.04503755,9608600,95964005.0
