date,open,high,low,close,volume,amount
2020-01-02,28.8188236,29.4055887,28.5879652,29.145873,14422513,436147687.43
2020-01-03,29.1939685,29.6556853,29.1073966,29.2901595,14633135,446896104.36
2020-01-06,28.9438719,29.8961628,28.8957764,29.5787325,14804169,454853659.08
2020-01-07,29.723019,29.81921,29.1073966,29.4536842,10370088,316499811.25
2020-01-08,29.338255,29.338255,28.568727,28.7033944,13027428,391409961.9
2020-01-09,29.049682,30.8869301,29.049682,30.4540706,28829159,904321833.48
2020-01-10,30.4059751,30.973502,30.3482605,30.5214043,17375861,552858918.07
2020-01-13,30.5502616,30.8388346,30.107783,30.7426436,15142448,480868655.76
2020-01-14,30.7426436,30.9157874,30.0212111,30.0596875,13634277,429985188.72
2020-01-15,30.0596875,30.3290223,29.7326381,30.0789257,10125747,315610323.95
2020-01-16,30.0789257,30.588738,29.9634965,30.2616886,12236713,384785005.55
2020-01-17,30.2616886,30.9157874,29.9827347,30.4444515,14182957,449513293.66
2020-01-20,30.4444515,31.165884,30.0885448,31.1081694,15374449,492217961.27
2020-01-21,30.8676919,30.9638829,30.203974,30.203974,12870415,408543112.21
2020-01-22,29.8673055,30.8195964,29.530637,30.6464526,13984657,439240575.04
2020-01-23,29.81921,30.1943549,27.9723428,28.4244405,21088390,638683147.0
2020-02-03,25.586806,25.586806,25.586806,25.586806,2150400,57200640.0
2020-02-04,23.0281254,25.0769937,23.0281254,24.6922297,23868922,604441802.54
2020-02-05,24.624896,26.3178576,24.4709904,25.5290914,21570328,572237930.18
2020-02-06,25.5290914,26.5006205,25.3559476,26.3659531,18882303,510257925.6
2020-02-07,26.452525,27.2797676,26.2216666,27.1066238,16727583,465095927.53
2020-02-10,26.8180508,27.7414844,26.8084317,27.3855777,13393927,380111954.18
2020-02-11,27.4913878,27.7511035,26.7891935,27.0681474,12237512,345513192.88
2020-02-12,27.0681474,27.7511035,26.9430991,27.6356743,11319976,323150637.51
2020-02-13,27.6645316,27.8665327,27.125862,27.318244,11283658,322394150.3
2020-02-14,27.2990058,28.3090113,27.1162429,27.7222462,15569161,450406621.86
2020-02-17,27.9050091,28.8573,27.89539,28.7707281,16108400,478101659.13
2020-02-18,28.8476809,29.6172089,28.7226326,29.2516831,16345915,496056045.92
2020-02-19,29.0881584,29.5883516,28.761109,28.8957764,14973003,453839806.88
2020-02-20,29.0112056,29.338255,28.3571068,29.242064,15689900,472553292.64
2020-02-21,29.4921606,30.9446447,29.4633033,30.4444515,26536082,840803220.06
2020-02-24,30.7715009,33.2724669,30.7715009,32.6953209,40686991,1354861246.85
2020-02-25,32.0508412,34.3113297,30.9542638,33.6572309,47531221,1621270859.19
2020-02-26,32.8780838,32.9165602,30.3482605,30.684929,40494270,1334673600.83
2020-02-27,30.8676919,31.4063615,29.7999718,30.684929,21362376,682614588.57
2020-02-28,28.8380618,30.011592,28.6456798,28.7418708,21040206,639574282.37
2020-03-02,29.338255,31.6179817,29.3286359,31.2043604,26757815,848794833.47
2020-03-03,32.223985,33.0223703,30.4733088,30.78112,31384313,1040155592.94
2020-03-04,30.9157874,32.320176,30.78112,31.4929334,21825549,714362498.95
2020-03-05,32.897322,33.5225635,31.5025525,32.0893176,27134580,912246927.23
2020-03-06,31.165884,32.2047468,31.165884,31.6949345,14463828,476542277.71
2020-03-09,31.1851222,33.2051332,30.7137863,31.262075,28077129,935237414.57
2020-03-10,30.7907391,34.3882825,30.300165,34.3882825,47783596,1636536048.99
2020-03-11,35.2155251,36.6968665,33.6476118,33.6764691,61933237,2264515049.59
2020-03-12,32.7145591,33.3013242,31.550648,33.1281804,39092477,1317615104.69
2020-03-13,31.5410289,33.2628478,31.3005514,32.5991299,35803183,1202180626.06
2020-03-16,32.6568445,32.6664636,29.338255,29.3478741,37677869,1209931445.41
2020-03-17,29.6749235,30.3674987,27.703008,29.8288291,25601173,778379194.87
2020-03-18,30.107783,31.0023593,29.3863505,29.5402561,23194594,731330252.66
2020-03-19,29.5402561,31.6276008,29.5402561,31.165884,25043545,793730801.98
2020-03-20,31.7334109,32.0796985,30.8099773,31.2524559,18783066,612697482.94
2020-03-23,30.492547,33.6187545,30.1174021,32.4548434,38700028,1302762007.19
2020-03-24,33.1762759,35.1289532,31.4929334,34.6383791,47562878,1641621751.65
2020-03-25,35.2347633,35.2347633,33.859232,33.9458039,35669680,1276950848.12
2020-03-26,33.474468,34.3305679,33.1089422,33.1474186,20392575,713995016.88
2020-03-27,33.66685,34.0997095,32.1085558,32.223985,20572315,705496792.38
2020-03-30,31.358266,31.3678851,30.1174021,30.6175953,19993548,639014712.16
2020-03-31,30.973502,31.3101705,30.1847358,30.2135931,12871250,411382197.97
2020-04-01,30.107783,30.9061683,29.6075898,29.7999718,15621642,492284122.29
2020-04-02,29.8769246,31.0889312,29.8288291,31.0504548,16278627,515745628.42
2020-04-03,30.7715009,31.0023593,30.1366403,30.300165,11927403,378804509.38
2020-04-07,30.9831211,31.1177885,30.5406425,30.8869301,16353535,524378084.95
2020-04-08,30.7618818,32.4740816,30.6272144,32.1758895,22804282,753575668.44
2020-04-09,32.223985,33.185895,31.9257929,32.416367,19787318,669461072.29
2020-04-10,32.223985,32.2720805,30.6272144,30.78112,17635106,574336708.56
2020-04-13,30.5983571,30.7137863,29.6749235,29.915401,10789377,338196224.01
2020-04-14,30.300165,30.5791189,29.9731156,30.4829279,11281240,354991391.62
2020-04-15,30.3290223,30.7330245,29.915401,30.0596875,11089906,349514023.5
2020-04-16,29.9923538,30.0693066,29.338255,29.9634965,9081571,281524417.39
2020-04-17,30.2905459,30.7234054,29.915401,30.0404493,13451814,424751068.36
2020-04-20,30.1174021,30.4155942,29.8865437,30.3290223,10839494,339684429.46
2020-04-21,30.0693066,30.0693066,29.5691134,29.8961628,9041158,279787902.71
2020-04-22,29.5979707,29.9442583,29.5113988,29.81921,7119604,220022500.37
2020-04-23,29.8480673,29.9250201,28.1070102,28.3667259,20805675,622116332.08
2020-04-24,28.3667259,28.8284427,27.991581,28.1454866,10850850,320092519.81
2020-04-27,28.1454866,28.8573,27.6164361,28.5302506,12721267,372729483.82
