date,open,high,low,close,volume,amount
2020-01-02,21.740275,21.923351,21.6670446,21.7494288,546800,13023135.0
2020-01-03,21.8226592,21.831813,21.648737,21.7494288,345659,8204016.0
2020-01-06,21.7494288,21.9141972,21.5755066,21.786044,479668,11427274.0
2020-01-07,21.786044,22.2254264,21.7128136,22.1338884,660326,15932936.0
2020-01-08,22.0331966,22.1338884,21.7219674,21.8409668,579700,13878706.0
2020-01-09,21.96912,22.1796574,21.96912,22.1705036,448367,10832953.0
2020-01-10,22.1705036,22.335272,21.9874276,22.152196,391700,9458651.0
2020-01-13,22.152196,22.2345802,21.9050434,22.152196,442913,10663874.0
2020-01-14,22.1247346,22.243734,22.0423504,22.1338884,283751,6858287.0
2020-01-15,22.1613498,22.1613498,21.9508124,22.0881194,304400,7339095.0
2020-01-16,22.1247346,22.1247346,21.7768902,21.7768902,405089,9704527.0
2020-01-17,21.877582,21.9599662,21.7585826,21.786044,247645,5912200.0
2020-01-20,21.786044,21.786044,21.2642774,21.5755066,527559,12353113.0
2020-01-21,21.4107382,21.4290458,20.8157412,20.8157412,788205,18121712.0
2020-01-22,20.733357,21.1269704,20.6052038,20.9438944,560290,12793663.0
2020-01-23,20.8065874,20.8432026,19.9003612,20.0742834,766883,16961595.0
2020-02-03,18.0696012,18.0696012,18.0696012,18.0696012,886400,17497536.0
2020-02-04,16.8338382,17.621065,16.8338382,17.2732206,1250472,23393753.0
2020-02-05,17.254913,17.7492182,17.254913,17.5569884,633026,12141676.0
2020-02-06,17.4929118,17.9780632,17.2823744,17.666834,1356212,25943132.0
2020-02-07,17.5661422,19.4335174,17.4196814,19.4243636,2382805,48742891.0
2020-02-10,18.9575198,21.3649692,18.7378286,21.3008926,3093771,68133903.0
2020-02-11,20.8340488,20.9438944,20.1475138,20.2573594,1591972,35682886.0
2020-02-12,20.0285144,22.2528878,19.7539004,20.8615102,2491795,57061828.0
2020-02-13,20.0285144,20.8065874,19.9186688,20.0285144,1368223,30273110.0
2020-02-14,19.909515,20.2939746,19.406056,19.9278226,1151700,24946281.0
2020-02-17,19.8271308,20.2939746,19.772208,20.13836,1025100,22504229.0
2020-02-18,20.2390518,20.9438944,19.9735916,20.6601266,1258681,28129910.0
2020-02-19,20.6601266,20.962202,20.412974,20.962202,1065262,24136271.0
2020-02-20,20.7882798,21.6578908,20.7882798,21.2734312,1780200,41573724.0
2020-02-21,21.2551236,21.3466616,20.824895,20.9072792,1198542,27506268.0
2020-02-24,20.962202,20.962202,20.2024366,20.367205,1278596,28497741.0
2020-02-25,20.046822,20.0559758,19.1497496,19.6623624,1618532,34693019.0
2020-02-26,19.4335174,19.9735916,19.406056,19.7630542,1304639,28084787.0
2020-02-27,20.001053,20.184129,19.68067,19.772208,849863,18492462.0
2020-02-28,19.6898238,19.6898238,18.6371368,18.7561362,1118689,23220856.0
2020-03-02,18.6920596,20.321436,18.6920596,20.1108986,1532298,32855564.0
2020-03-03,20.13836,20.321436,19.6989776,20.092591,1920398,41987556.0
2020-03-04,19.9827454,20.2939746,19.909515,20.1017448,1113077,24455238.0
2020-03-05,20.321436,20.4770506,19.9644378,20.3397436,1284316,28365403.0
2020-03-06,20.046822,20.2665132,19.9186688,20.0651296,719301,15828209.0
2020-03-09,19.7447466,19.8728998,18.9392122,19.1589034,1598940,33735979.0
2020-03-10,18.6554444,20.1292062,18.627983,20.1292062,1505229,31860750.0
2020-03-11,19.9369764,20.2848208,19.7905156,19.8820536,1133151,24786861.0
2020-03-12,19.4884402,20.1475138,19.177211,19.3236718,802576,17044819.0
2020-03-13,18.582214,19.360287,18.444907,19.2321338,826600,17105013.0
2020-03-16,19.314518,19.4243636,18.6554444,18.6829058,854400,17755353.0
2020-03-17,18.6920596,19.2321338,18.2984462,19.0765192,1011400,20766485.0
2020-03-18,19.2138262,19.3053642,18.2343696,18.490676,956081,19652738.0
2020-03-19,18.1428316,19.1405958,18.1428316,19.131442,924706,18763235.0
2020-03-20,19.0490578,20.3031284,18.8934432,19.7630542,1639190,35077008.0
2020-03-23,19.22298,19.5616706,18.948366,18.9575198,1137200,23897255.0
2020-03-24,19.0948268,19.4152098,18.8476742,19.2779028,655713,13728730.0
2020-03-25,19.5799782,19.68067,19.2504414,19.497594,822881,17476636.0
2020-03-26,19.3969022,19.6623624,19.1680572,19.5708244,706623,14997090.0
2020-03-27,19.7630542,19.817977,19.2962104,19.3511332,878988,18872226.0
2020-03-30,19.0124426,19.22298,18.3259076,18.9209046,623599,12887560.0
2020-03-31,19.0582116,19.2138262,18.627983,18.76529,530056,10905414.0
2020-04-01,18.76529,18.9209046,18.582214,18.7103672,412400,8468254.0
2020-04-02,18.582214,18.9300584,18.4265994,18.8842894,396475,8107980.0
2020-04-03,18.8842894,18.948366,18.5272912,18.6829058,440400,9001026.0
2020-04-07,18.9758274,19.314518,18.9575198,19.2046724,751231,15698590.0
2020-04-08,19.1222882,19.9827454,18.9117508,19.5067478,1400000,30003164.0
2020-04-09,19.4792864,19.7630542,19.3511332,19.6715162,902575,19283886.0
2020-04-10,19.543363,20.1292062,19.1131344,19.6623624,782944,16620370.0
