date,open,high,low,close,volume,amount
2020-01-02,12.93778801,13.11196915,12.93778801,13.09261569,1105600,14925169.0
2020-01-03,13.12164588,13.42162451,13.02487858,13.36356413,2242440,30726419.0
2020-01-06,13.3538874,13.75063333,13.27647356,13.37324086,2386500,33277286.0
2020-01-07,13.32485721,13.56677546,13.2571201,13.547422,1674002,23299119.0
2020-01-08,13.47000816,14.07964215,13.47000816,13.91513774,4621229,66252272.0
2020-01-09,13.547422,13.76031006,13.547422,13.66354276,2894182,40730923.0
2020-01-10,13.66354276,13.66354276,13.21841318,13.33453394,1922323,26605927.0
2020-01-13,13.29582702,13.39259432,13.26679683,13.39259432,935523,12912206.0
2020-01-14,13.37324086,13.58612892,13.3538874,13.43130124,1503090,20931993.0
2020-01-15,13.48936162,13.48936162,13.0635855,13.1603528,1212900,16513601.0
2020-01-16,13.17002953,13.24744337,13.08293896,13.10229242,564800,7685038.0
2020-01-17,13.10229242,13.37324086,13.07326223,13.10229242,533122,7237874.0
2020-01-20,13.1603528,13.1603528,12.9668182,13.07326223,896652,12054033.0
2020-01-21,13.05390877,13.05390877,12.80231379,12.83134398,843541,11224115.0
2020-01-22,12.80231379,12.89908109,12.62813265,12.80231379,729800,9630415.0
2020-01-23,12.82166725,12.82166725,12.46362824,12.49265843,993169,12937940.0
2020-02-03,11.24436026,11.24436026,11.24436026,11.24436026,395900,4600358.0
2020-02-04,10.12185958,10.81858414,10.12185958,10.58634262,2399500,25952979.0
2020-02-05,10.59601935,11.01211874,10.59601935,10.81858414,1147607,12868198.0
2020-02-06,10.87664452,10.98308855,10.67343319,10.89599798,1381153,15530673.0
2020-02-07,10.9347049,11.0314722,10.81858414,10.97341182,1102200,12438585.0
2020-02-10,10.97341182,11.31209737,10.86696779,11.28306718,1200664,13800082.0
2020-02-11,11.30242064,11.39918794,11.18629988,11.36048102,1162101,13545841.0
2020-02-12,11.36048102,11.42821813,11.26371372,11.42821813,975203,11432927.0
2020-02-13,11.36048102,11.44757159,11.14759296,11.15726969,1278800,14882006.0
2020-02-14,11.08953258,11.21533007,10.91535144,11.05082566,1147100,13095514.0
2020-02-17,11.06050239,11.59272254,11.05082566,11.53466216,2005747,23662475.0
2020-02-18,11.64110619,12.14429615,11.43789486,12.11526596,2497597,30507775.0
2020-02-19,12.12494269,12.15397288,11.9023779,11.9023779,1679656,20831962.0
2020-02-20,12.05720558,12.05720558,11.78625714,12.00882193,1447140,17873662.0
2020-02-21,12.00882193,12.15397288,11.97979174,12.00882193,1489400,18551553.0
