date,open,high,low,close,volume,amount
2020-01-02,5.95614439,6.12462102,5.89668205,6.05524829,12649889,76592094.93
2020-01-03,6.03542751,6.11471063,5.96605478,6.07506907,9915780,60411602.45
2020-01-06,6.02551712,6.08497946,5.99578595,6.02551712,9231220,56236042.3
2020-01-07,6.0453379,6.12462102,5.99578595,6.05524829,10328699,62996511.32
2020-01-08,6.03542751,6.0453379,5.82730932,5.83721971,10706365,63891126.7
2020-01-09,5.88677166,5.92641322,5.8471301,5.90659244,6005310,35680380.26
2020-01-10,5.92641322,5.92641322,5.79757815,5.86695088,5184781,30591584.38
2020-01-13,5.83721971,5.88677166,5.76784698,5.87686127,4314186,25327650.9
2020-01-14,5.85704049,5.93632361,5.82730932,5.91650283,5080203,30166662.22
2020-01-15,6.17417297,6.51112623,6.17417297,6.51112623,13254172,86124303.24
2020-01-16,6.71924442,7.09583924,6.47148467,6.47148467,41445840,283924961.42
2020-01-17,6.21381453,6.47148467,6.21381453,6.2435457,20032480,127590534.44
2020-01-20,6.1444418,6.20390414,5.95614439,6.03542751,14218716,86734087.35
2020-01-21,6.02551712,6.03542751,5.88677166,5.89668205,8503805,51094864.3
2020-01-22,5.80748854,5.85704049,5.68856386,5.75793659,8074364,46804265.23
2020-01-23,5.71829503,5.80748854,5.52999762,5.56963918,7192305,41084575.15
2020-02-03,5.01465734,5.01465734,5.01465734,5.01465734,800600,4051036.0
2020-02-04,4.50922745,4.88582227,4.50922745,4.76689759,11605335,55348972.55
2020-02-05,4.83627032,5.24259631,4.70743525,5.20295475,13312459,67481813.87
2020-02-06,5.13358202,5.42098333,5.11376124,5.33178982,9643604,51588848.64
2020-02-07,5.30205865,5.51017684,5.21286514,5.38134177,7786250,42258278.3
2020-02-10,5.37143138,5.72820542,5.36152099,5.63901191,9828520,55505459.31
2020-02-11,5.61919113,5.62910152,5.47053528,5.52999762,7124577,39885966.87
2020-02-12,5.5498184,5.65883269,5.52008723,5.58945996,6456428,36449097.58
2020-02-13,5.59937035,5.62910152,5.49035606,5.50026645,6624884,37149904.0
2020-02-14,5.5498184,5.55972879,5.38134177,5.43089372,5841142,32162231.94
2020-02-17,5.44080411,5.66874308,5.44080411,5.63901191,7115244,40291197.64
2020-02-18,5.57954957,5.73811581,5.56963918,5.68856386,6167427,35237740.37
2020-02-19,5.70838464,5.75793659,5.61919113,5.63901191,6030987,34589609.61
2020-02-20,5.59937035,5.68856386,5.57954957,5.67865347,6352940,36172097.0
2020-02-21,5.70838464,5.72820542,5.61919113,5.67865347,5918212,33831962.27
2020-02-24,5.66874308,5.66874308,5.53990801,5.6489223,7152321,40427175.65
2020-02-25,5.83721971,6.18408336,5.63901191,5.95614439,20741146,123047080.47
2020-02-26,5.78766776,5.946234,5.71829503,5.72820542,11627098,68294550.76
2020-02-27,5.69847425,5.73811581,5.56963918,5.6489223,6542970,37363837.5
2020-02-28,5.43089372,5.52999762,5.14349241,5.14349241,9442941,50757178.26
2020-03-02,5.1534028,5.38134177,5.1534028,5.37143138,4921095,26445652.6
2020-03-03,5.42098333,5.50026645,5.36152099,5.41107294,5019290,27495082.3
2020-03-04,5.40116255,5.52999762,5.36152099,5.52008723,4930180,27147690.0
2020-03-05,5.53990801,5.7480262,5.52999762,5.7480262,8174685,46751634.46
2020-03-06,5.62910152,5.82730932,5.62910152,5.81739893,8058976,46768617.0
2020-03-09,5.71829503,5.89668205,5.68856386,5.73811581,6700106,39071306.98
2020-03-10,5.63901191,5.83721971,5.50026645,5.83721971,7241569,41414819.6
2020-03-11,5.85704049,6.09488985,5.77775737,5.92641322,10938839,65686299.72
2020-03-12,5.86695088,6.06515868,5.80748854,6.00569634,10934597,65714763.66
2020-03-13,5.77775737,5.99578595,5.65883269,5.95614439,9570190,56256314.75
2020-03-16,6.00569634,6.41202233,5.95614439,6.12462102,18352030,115156132.35
2020-03-17,6.18408336,6.33273921,5.82730932,6.05524829,11592682,70234370.23
2020-03-18,6.08497946,6.41202233,6.05524829,6.38229116,15889119,100791271.54
2020-03-19,6.3426496,6.90754183,6.20390414,6.67960286,18647454,121570868.98
2020-03-20,6.56067818,6.80843793,6.49130545,6.64987169,13998193,93771216.89
2020-03-23,6.47148467,6.68951325,5.98587556,6.09488985,13311764,85103035.16
2020-03-24,6.18408336,6.23363531,5.52008723,5.87686127,14855480,88479341.9
2020-03-25,6.46157428,6.46157428,6.46157428,6.46157428,829200,5406384.0
2020-03-26,7.10574963,7.10574963,7.10574963,7.10574963,803260,5759374.2
2020-03-27,7.81929771,7.81929771,6.39220155,6.41202233,50264287,360681303.73
2020-03-30,5.89668205,6.37238077,5.89668205,5.96605478,25528265,156810620.19
2020-03-31,5.946234,6.56067818,5.90659244,6.56067818,23742562,150964517.4
2020-04-01,6.68951325,6.89763144,6.33273921,6.5408574,28907542,194378133.45
2020-04-02,6.48139506,6.8381691,6.48139506,6.58049896,21133480,141260423.2
2020-04-03,6.64987169,7.2345847,6.64987169,7.2345847,28193033,203027541.46
2020-04-07,7.41297172,7.95804317,7.24449509,7.95804317,41270749,322823934.95
2020-04-08,8.4238315,8.4238315,7.16521197,7.25440548,57193780,435718013.83
2020-04-09,7.0363769,7.45261328,6.89763144,7.38324055,32698269,235506543.79
2020-04-10,7.2345847,7.28413665,6.92736261,6.95709378,19821831,141475698.4
2020-04-13,6.89763144,6.89763144,6.60031974,6.62014052,12631265,85172420.15
2020-04-14,6.68951325,6.79852754,6.57058857,6.79852754,10166599,68698742.44
2020-04-15,6.69942364,6.75888598,6.52103662,6.64987169,10638490,71345256.25
2020-04-16,6.56067818,6.63005091,6.45166389,6.53094701,10418060,68497188.9
2020-04-17,6.53094701,6.58049896,6.4417535,6.45166389,9085763,59665600.31
2020-04-20,6.4417535,6.5408574,6.42193272,6.47148467,6703305,43776034.06
