date,open,high,low,close,volume,amount
2020-01-02,3.15143675,3.16992025,3.1237115,3.16992025,28512700,97074676.0
2020-01-03,3.16992025,3.28082125,3.1606785,3.253096,41860156,146767546.0
2020-01-06,3.31778825,3.474898,3.290063,3.400964,85071350,312001468.0
2020-01-07,3.33627175,3.3455135,3.28082125,3.3085465,35917287,128587963.0
2020-01-08,3.39172225,3.437931,3.3085465,3.35475525,53511675,194926298.0
2020-01-09,3.2346125,3.32703,3.22537075,3.29930475,33370063,118154550.0
2020-01-10,3.2715795,3.290063,3.2346125,3.2346125,20772340,73044928.0
2020-01-13,3.24385425,3.253096,3.16992025,3.216129,19524604,67459206.0
2020-01-14,3.18840375,3.24385425,3.18840375,3.20688725,18022300,62691274.0
2020-01-15,3.20688725,3.20688725,3.142195,3.16992025,14824070,50780383.0
2020-01-16,3.1606785,3.16992025,3.1237115,3.15143675,15432775,52419298.0
2020-01-17,3.142195,3.15143675,3.11446975,3.1237115,10987782,37227981.0
2020-01-20,3.1237115,3.142195,3.09598625,3.1237115,18207094,61395317.0
2020-01-21,3.1237115,3.1237115,3.0497775,3.068261,17576056,58559345.0
2020-01-22,3.0497775,3.07750275,3.00356875,3.05901925,17404430,57100184.0
2020-01-23,3.031294,3.031294,2.91115125,2.9388765,25045166,80477231.0
2020-02-03,2.6431405,2.68934925,2.6431405,2.6431405,12857100,36796488.0
2020-02-04,2.402855,2.6061735,2.402855,2.513756,46775603,127189120.0
2020-02-05,2.513756,2.5692065,2.50451425,2.550723,30671193,84346417.0
2020-02-06,2.57844825,2.61541525,2.54148125,2.6061735,30521585,84935219.0
2020-02-07,2.57844825,2.57844825,2.52299775,2.55996475,27487866,75979941.0
2020-02-10,2.54148125,2.624657,2.52299775,2.624657,28735040,80374172.0
2020-02-11,2.624657,2.68934925,2.59693175,2.661624,27282537,78358936.0
2020-02-12,2.65238225,2.6801075,2.63389875,2.6801075,17905383,51539917.0
2020-02-13,2.698591,2.7170745,2.6431405,2.65238225,17410677,50419894.0
2020-02-14,2.661624,2.67086575,2.63389875,2.65238225,15244087,43649546.0
2020-02-17,2.661624,2.72631625,2.6431405,2.7170745,29667517,86510729.0
2020-02-18,2.7170745,2.7540415,2.698591,2.72631625,25921258,76381478.0
2020-02-19,2.7170745,2.735558,2.698591,2.72631625,20786292,61157459.0
2020-02-20,2.72631625,2.7910085,2.70783275,2.7910085,30288621,90091784.0
2020-02-21,2.772525,2.80025025,2.76328325,2.78176675,30136511,90697347.0
2020-02-24,2.74479975,2.7540415,2.6801075,2.70783275,37155630,108985448.0
2020-02-25,2.624657,2.67086575,2.59693175,2.65238225,46554571,132493834.0
2020-02-26,2.61541525,2.74479975,2.58769,2.68934925,65414020,189024131.0
2020-02-27,2.6801075,2.68934925,2.624657,2.63389875,64609135,184947908.0
2020-02-28,2.55996475,2.59693175,2.48603075,2.54148125,70252353,193605331.0
2020-03-02,2.54148125,2.661624,2.5322395,2.6431405,54448607,154059383.0
2020-03-03,2.6801075,2.70783275,2.61541525,2.65238225,63729838,184058956.0
2020-03-04,2.6431405,2.698591,2.624657,2.698591,39333366,113246956.0
2020-03-05,2.7170745,2.846459,2.68934925,2.8279755,83881661,253081097.0
2020-03-06,2.772525,2.809492,2.74479975,2.78176675,43186639,129900822.0
2020-03-09,2.63389875,2.70783275,2.624657,2.65238225,62176683,179174111.0
2020-03-10,2.624657,2.70783275,2.61541525,2.68934925,39976440,114996426.0
2020-03-11,2.698591,2.81873375,2.67086575,2.76328325,66219556,195714337.0
2020-03-12,2.7170745,2.7170745,2.63389875,2.6431405,50517083,145765867.0
2020-03-13,2.5322395,2.63389875,2.50451425,2.61541525,41590680,115767514.0
2020-03-16,2.61541525,2.67086575,2.55996475,2.55996475,36723482,104032336.0
2020-03-17,2.57844825,2.61541525,2.5322395,2.57844825,27643849,76833015.0
2020-03-18,2.58769,2.6061735,2.513756,2.513756,23925744,66431312.0
2020-03-19,2.50451425,2.5322395,2.43058025,2.476789,28820887,77115576.0
2020-03-20,2.4952725,2.513756,2.46754725,2.50451425,18562196,50025751.0
2020-03-23,2.44906375,2.4583055,2.39361325,2.41209675,24140021,63331336.0
2020-03-24,2.439822,2.46754725,2.4213385,2.4583055,19264521,50998584.0
2020-03-25,2.513756,2.513756,2.46754725,2.48603075,19411651,52309238.0
2020-03-26,2.46754725,2.476789,2.44906375,2.44906375,15078210,40168533.0
2020-03-27,2.46754725,2.52299775,2.4583055,2.476789,24376419,65606438.0
2020-03-30,2.4583055,2.4583055,2.402855,2.4213385,23515680,61619503.0
2020-03-31,2.43058025,2.476789,2.43058025,2.44906375,17864053,47309658.0
2020-04-01,2.439822,2.476789,2.43058025,2.43058025,19786299,52590771.0
2020-04-02,2.4213385,2.59693175,2.41209675,2.58769,50862112,138782919.0
2020-04-03,2.58769,2.6061735,2.52299775,2.57844825,46048365,127691946.0
2020-04-07,2.6431405,2.6431405,2.5692065,2.59693175,41096794,115670090.0
