date,open,high,low,close,volume,amount
2020-01-02,6.1801933,6.37868126,6.16214894,6.3606369,4378089,30340787.0
2020-01-03,6.3606369,6.37868126,6.23432638,6.26139292,2736820,19048752.0
2020-01-06,6.24334856,6.27943728,6.1801933,6.26139292,2089720,14414202.0
2020-01-07,6.25237074,6.29748164,6.2253042,6.28845946,2101100,14558626.0
2020-01-08,6.26139292,6.2704151,6.1350824,6.16214894,1910480,13127204.0
2020-01-09,6.1801933,6.23432638,6.1801933,6.20725984,1886150,12977837.0
2020-01-10,6.2253042,6.23432638,6.05388278,6.14410458,2492180,16891445.0
2020-01-13,6.14410458,6.18921548,6.03583842,6.17117112,1841555,12476425.0
2020-01-14,6.17117112,6.18921548,6.11703804,6.15312676,1682480,11467273.0
2020-01-15,6.15312676,6.15312676,6.05388278,6.11703804,1560463,10534977.0
2020-01-16,6.15312676,6.15312676,6.05388278,6.10801586,1333420,9016309.0
2020-01-17,6.1801933,6.1801933,6.05388278,6.09899368,1259700,8504211.0
2020-01-20,6.10801586,6.1350824,6.03583842,6.07192714,1580050,10634790.0
2020-01-21,6.08094932,6.0899715,5.93659444,6.0899715,1776323,11828632.0
2020-01-22,6.00877188,6.14410458,5.93659444,6.05388278,2810851,18839515.0
2020-01-23,5.9997497,6.03583842,5.85539482,5.9095279,2049820,13434656.0
2020-02-03,5.3230862,5.3230862,5.3230862,5.3230862,654300,3860370.0
2020-02-04,4.962199,5.2328644,4.90806592,5.07046516,3932084,21922957.0
2020-02-05,5.06144298,5.22384222,5.06144298,5.20579786,2309946,13190031.0
2020-02-06,5.1877535,5.3230862,5.15166478,5.3230862,1754491,10239569.0
2020-02-07,5.37721928,5.64788468,5.2779753,5.49450762,3687018,22352196.0
2020-02-10,5.413308,5.57570724,5.39526364,5.47646326,2940912,17752622.0
2020-02-11,5.43135236,5.43135236,5.33210838,5.34113056,1770581,10529810.0
2020-02-12,5.34113056,5.40428582,5.3230862,5.38624146,1370120,8159154.0
2020-02-13,5.40428582,5.40428582,5.28699748,5.29601966,1348424,7970188.0
2020-02-14,5.29601966,5.4584189,5.29601966,5.4584189,2680734,16007672.0
2020-02-17,5.47646326,5.83735046,5.47646326,5.62984032,4453740,27933691.0
2020-02-18,5.62984032,5.6388625,5.57570724,5.62984032,1680520,10445862.0
2020-02-19,5.62984032,5.71103994,5.61179596,5.64788468,1951792,12241360.0
2020-02-20,5.5937516,5.73810648,5.58472942,5.69299558,2283913,14288096.0
2020-02-21,5.7290843,5.74712866,5.62081814,5.6388625,2749320,17223935.0
2020-02-24,5.6388625,5.67495122,5.58472942,5.65690686,2884800,17988592.0
2020-02-25,5.53961852,5.64788468,5.51255198,5.5937516,3415248,21097370.0
2020-02-26,5.5937516,5.69299558,5.55766288,5.62984032,3131533,19534553.0
2020-02-27,5.5937516,5.864417,5.5937516,5.78321738,4980810,31643537.0
2020-02-28,5.79223956,6.03583842,5.66592904,5.93659444,9294160,60591671.0
2020-03-02,5.96366098,6.24334856,5.9546388,6.00877188,11642311,78198394.0
2020-03-03,5.9095279,6.15312676,5.88246136,6.15312676,9372081,62139657.0
2020-03-04,6.08094932,6.25237074,6.00877188,6.07192714,6846034,46278866.0
2020-03-05,6.08094932,6.12606022,6.01779406,6.0899715,6071281,40800809.0
2020-03-06,6.11703804,6.4508587,6.06290496,6.2704151,11728236,81876560.0
2020-03-09,6.1350824,6.36965908,5.98170534,6.02681624,8838575,60185269.0
2020-03-10,5.92757226,5.92757226,5.60277378,5.88246136,6871857,43979151.0
2020-03-11,5.84637264,5.9546388,5.76517302,5.76517302,3716900,24135870.0
2020-03-12,5.69299558,5.8193061,5.56668506,5.62081814,3801000,23768840.0
2020-03-13,5.39526364,5.46744108,5.28699748,5.43135236,3835334,22785588.0
2020-03-16,5.5035298,5.55766288,5.31406402,5.35015274,2671961,16143772.0
2020-03-17,5.3230862,5.413308,5.12459824,5.35015274,2504540,14643889.0
2020-03-18,5.39526364,5.4584189,5.22384222,5.2779753,2290881,13642727.0
2020-03-19,5.3230862,5.3230862,5.0975317,5.19677568,2734360,15677777.0
2020-03-20,5.22384222,5.31406402,5.16970914,5.30504184,1836800,10678071.0
2020-03-23,5.2328644,5.24188658,5.02535426,5.07046516,2131160,12176943.0
2020-03-24,5.1426426,5.37721928,5.0524208,5.30504184,3618820,20924191.0
2020-03-25,5.31406402,5.46744108,5.31406402,5.35015274,3022995,17941247.0
2020-03-26,5.35917492,5.3681971,5.25993094,5.2779753,2061160,12131371.0
2020-03-27,5.33210838,5.35015274,5.28699748,5.30504184,1766260,10417118.0
2020-03-30,5.25090876,5.25993094,5.12459824,5.19677568,1387340,7961134.0
2020-03-31,5.25993094,5.3230862,5.16970914,5.2779753,1870320,10890580.0
2020-04-01,5.26895312,5.31406402,5.22384222,5.2779753,1187660,6944348.0
2020-04-02,5.21482004,5.30504184,5.21482004,5.30504184,1412141,8245291.0
2020-04-03,5.30504184,5.34113056,5.25090876,5.25993094,1118221,6563726.0
2020-04-07,5.31406402,5.413308,5.2779753,5.413308,2979800,17674543.0
2020-04-08,5.413308,5.43135236,5.37721928,5.413308,1974958,11835984.0
2020-04-09,5.413308,5.44037454,5.38624146,5.413308,2154480,12917432.0
2020-04-10,5.413308,5.413308,5.24188658,5.28699748,1866500,10963673.0
2020-04-13,5.2779753,5.413308,5.25090876,5.413308,2228800,13249272.0
2020-04-14,5.413308,5.57570724,5.35015274,5.57570724,4658201,28452786.0
2020-04-15,5.52157416,5.52157416,5.35917492,5.5035298,4750661,28676425.0
2020-04-16,5.44939672,5.65690686,5.44939672,5.5486407,4711200,29120701.0
2020-04-17,5.52157416,5.78321738,5.52157416,5.72006212,6809941,42928309.0
2020-04-20,5.69299558,5.82832828,5.67495122,5.76517302,4528080,28850181.0
2020-04-21,5.7290843,5.9997497,5.67495122,5.99072752,6051440,39112391.0
2020-04-22,5.96366098,5.96366098,5.81028392,5.864417,4748521,30838236.0
2020-04-23,5.864417,5.864417,5.64788468,5.64788468,5087800,32312536.0
2020-04-24,5.6388625,5.70201776,5.52157416,5.57570724,3163760,19653982.0
2020-04-27,5.56668506,5.62081814,5.5035298,5.55766288,1919260,11839200.0
2020-04-28,5.56668506,5.56668506,5.2328644,5.35917492,2500758,14868951.0
2020-04-29,5.35917492,5.3681971,5.30504184,5.34113056,1608480,9507186.0
2020-04-30,5.35015274,5.38624146,5.3230862,5.37721928,1460838,8683217.0
2020-05-06,5.35015274,5.4584189,5.30504184,5.44939672,1369280,8233662.0
2020-05-07,5.4584189,5.4584189,5.37721928,5.43135236,1412020,8471553.0
2020-05-08,5.44037454,5.6388625,5.413308,5.60277378,2791554,17118534.0
2020-05-11,5.60277378,5.6388625,5.51255198,5.61179596,2519860,15549107.0
2020-05-12,5.61179596,5.76517302,5.5937516,5.74712866,3376444,21366378.0
2020-05-13,5.71103994,5.82832828,5.6839734,5.73810648,3293520,21043033.0
2020-05-14,5.6839734,5.7741952,5.56668506,5.56668506,1990240,12408100.0
2020-05-15,5.57570724,5.60277378,5.5486407,5.57570724,1212161,7484313.0
2020-05-18,5.5937516,5.9095279,5.57570724,5.83735046,5672603,36355782.0
2020-05-19,5.81028392,6.01779406,5.71103994,5.8193061,8866939,57982419.0
2020-05-20,5.69299558,5.9997497,5.69299558,5.82832828,9063133,58776985.0
2020-05-21,5.864417,5.88246136,5.7741952,5.81028392,2492238,16060088.0
2020-05-22,5.864417,5.93659444,5.76517302,5.93659444,4471938,28986354.0
2020-05-25,5.97268316,5.99072752,5.864417,5.92757226,4305040,28312261.0
2020-05-26,5.93659444,5.97268316,5.88246136,5.92757226,2830480,18593836.0
2020-05-27,6.02681624,6.02681624,5.9095279,5.94561662,3471480,22868027.0
2020-05-28,5.9095279,5.97268316,5.7741952,5.83735046,3248960,21062888.0
2020-05-29,5.84637264,5.9095279,5.78321738,5.83735046,3171280,20569394.0
2020-06-01,5.85539482,5.92757226,5.84637264,5.85539482,2989900,19492114.0
2020-06-02,5.90050572,5.9997497,5.864417,5.94561662,5106960,33633186.0
2020-06-03,5.93659444,6.00877188,5.89148354,5.99072752,3492091,23077861.0
2020-06-04,5.98170534,6.51401396,5.98170534,6.45988088,12036434,83185300.0
2020-06-05,6.4057478,6.4508587,6.19823766,6.23432638,8423309,58892966.0
2020-06-08,6.28845946,6.42379216,6.2253042,6.34259254,6184720,43444010.0
2020-06-09,6.29748164,6.4057478,6.2704151,6.36965908,3556193,25057951.0
2020-06-10,6.36965908,6.48694742,6.315526,6.4057478,6988979,49521747.0
2020-06-11,6.34259254,6.55010268,6.1801933,6.315526,10325529,72424756.0
2020-06-12,6.33357036,6.46890306,6.2704151,6.44183652,5486440,38927688.0
2020-06-15,6.44183652,7.01925604,6.44183652,6.93805642,15599065,117954313.0
2020-06-16,6.97414514,6.9921895,6.86587898,6.92903424,7340681,56429029.0
2020-06-17,6.93805642,6.9470786,6.82076808,6.92001206,4547800,34735221.0
2020-06-18,6.91098988,7.18165528,6.87490116,7.1275222,9077022,70661588.0
2020-06-19,7.04632258,7.1726331,6.96512296,7.1275222,7861301,61548831.0
2020-06-22,7.12751554,7.12751554,6.94522614,7.05459978,6148800,47461517.0
2020-06-23,7.06371425,7.14574448,6.86319591,6.89053932,8020162,61634244.0
2020-06-24,6.89965379,6.94522614,6.67179204,6.85408144,5435460,40760370.0
2020-06-29,6.8358525,6.9269972,6.68090651,6.7447078,7450060,55447202.0
2020-06-30,6.78116568,6.81762356,6.70824992,6.70824992,4925320,36486246.0
2020-07-01,6.73559333,6.77205121,6.57153287,6.69913545,5904060,43359312.0
2020-07-02,6.68090651,6.89053932,6.67179204,6.84496697,6931532,51455558.0
2020-07-03,6.85408144,6.86319591,6.63533416,6.6535631,6746211,49840790.0
2020-07-06,6.89965379,7.24600365,6.67179204,7.2004313,13779409,105610794.0
2020-07-07,7.23688918,7.79287185,7.23688918,7.61969692,13392666,110223008.0
2020-07-08,7.69261268,8.3853124,7.61969692,8.3853124,19006920,166345751.0
2020-07-09,8.3853124,8.73166226,8.203023,8.3853124,19047573,175832148.0
2020-07-10,8.2941677,8.37619793,8.08453489,8.27593876,9196740,82725183.0
2020-07-13,8.33062558,8.35796899,8.10276383,8.27593876,11963847,107909929.0
2020-07-14,8.203023,8.203023,7.81110079,8.01161913,13324719,116908433.0
2020-07-15,8.09364936,8.203023,7.94781784,8.05719148,10901472,96480004.0
2020-07-16,8.18479406,8.18479406,7.90224549,8.03896254,7312487,64617081.0
2020-07-17,8.02984807,8.60405968,7.94781784,8.37619793,13743620,123644439.0
2020-07-20,8.4764571,9.08712659,8.42177028,9.04155424,14348581,137417152.0
2020-07-21,9.10535553,9.22384364,8.81369249,8.97775295,12590121,124719831.45
2020-07-22,9.04155424,9.50639221,8.92306613,9.40613304,21658192,219132101.49
2020-07-23,9.3879041,10.14440511,9.2056147,9.81628419,18190187,191872256.9
2020-07-24,9.64310926,9.64310926,8.83192143,8.8410359,26710265,262871926.63
2020-07-27,8.82280696,8.82280696,8.07542042,8.33974005,15247383,139209458.59
2020-07-28,8.30328217,8.6587465,8.30328217,8.61317415,10302376,96278765.29
2020-07-29,8.6587465,8.82280696,8.5676018,8.73166226,8312359,79178874.61
2020-07-30,8.77723461,8.77723461,8.42177028,8.43999922,7094941,66593449.14
2020-07-31,8.52202945,8.79546355,8.42177028,8.64963203,13121753,123541575.81
2020-08-03,8.73166226,8.83192143,8.17567959,8.25770982,22654590,207876143.03
2020-08-04,8.22125194,8.22125194,7.42829305,7.42829305,24652043,210600935.24
2020-08-05,7.20954577,7.59235351,7.00902743,7.51943775,16068494,129827545.93
2020-08-06,7.41006411,7.57412457,7.34626282,7.45563646,9254135,75471565.05
2020-08-07,7.45563646,7.53766669,7.40094964,7.45563646,7309627,59822094.37
2020-08-10,7.4738654,7.4738654,7.291576,7.41917858,7735492,62745567.3
2020-08-11,7.44652199,7.45563646,7.26423259,7.35537729,7002279,56416102.85
2020-08-12,7.35537729,7.42829305,7.26423259,7.35537729,4462523,35858729.21
2020-08-13,7.36449176,7.42829305,7.33714835,7.37360623,4278323,34628374.81
2020-08-14,7.3827207,7.39183517,7.30069047,7.37360623,3908442,31495355.44
2020-08-17,7.39183517,7.46475093,7.34626282,7.44652199,9148546,74314767.47
2020-08-18,7.43740752,7.91135996,7.43740752,7.79287185,16610967,141036761.83
2020-08-19,7.82021526,7.88401655,7.57412457,7.57412457,11192590,95380869.19
2020-08-20,7.63792586,7.63792586,7.41917858,7.46475093,4480596,36683318.22
2020-08-21,7.49209434,7.58323904,7.42829305,7.54678116,3342831,27473976.78
2020-08-24,7.57412457,7.57412457,7.43740752,7.44652199,4145058,34048391.32
2020-08-25,7.50120881,7.71084162,7.43740752,7.52855222,5427859,44927376.36
2020-08-26,7.5650101,7.61969692,7.45563646,7.5650101,5094342,42116682.72
2020-08-27,7.54678116,7.64704033,7.48297987,7.63792586,5961296,49621531.3
2020-08-28,7.70172715,7.90224549,7.61969692,7.88401655,11343382,97350659.19
2020-08-31,7.86578761,8.10276383,7.8384442,8.09364936,9640120,83988018.46
2020-09-01,8.09364936,8.18479406,7.97516125,8.08453489,7981560,70716703.59
2020-09-02,8.09364936,8.12099277,7.96604678,8.04807701,7732299,68334960.62
2020-09-03,8.03896254,8.16656512,7.88401655,7.98427572,6822168,59842309.92
2020-09-04,7.98427572,8.06630595,7.75641397,8.05719148,6537008,57090920.12
2020-09-07,8.1118783,8.25770982,8.08453489,8.17567959,9747578,87410547.06
2020-09-08,8.15745065,8.19390853,7.97516125,8.03896254,6132260,54293962.4
2020-09-09,7.98427572,8.06630595,7.78375738,7.95693231,4886935,42705226.75
2020-09-10,8.03896254,8.6587465,7.96604678,8.57671627,14315049,130964933.6
2020-09-11,8.40354134,9.0233253,8.40354134,8.9321806,15520587,149373540.03
2020-09-14,8.88660825,9.06889765,8.80457802,8.99598189,10257438,100355423.13
2020-09-15,9.00509636,9.00509636,8.67697544,8.71343332,13873411,134031059.46
2020-09-16,8.64051756,8.64051756,8.1118783,8.33974005,13021276,118970322.5
2020-09-17,8.37619793,8.59494521,8.31239664,8.43088475,8939670,83124032.41
2020-09-18,8.46734263,8.49468604,8.16656512,8.42177028,7774043,71061638.22
2020-09-21,8.42177028,8.54937286,8.28505323,8.43088475,5547134,51171308.52
2020-09-22,8.41265581,8.63140309,8.33062558,8.52202945,8087949,75753044.04
2020-09-23,8.53114392,8.83192143,8.4764571,8.62228862,12210050,116068433.74
2020-09-24,8.62228862,8.63140309,8.25770982,8.52202945,6287187,58764247.98
2020-09-25,8.54937286,8.67697544,8.34885452,8.41265581,5820680,54090604.6
2020-09-28,8.43999922,8.51291498,8.0207336,8.19390853,5248950,47508891.3
2020-09-29,8.24859535,8.36708346,7.95693231,8.13922171,5425507,48343284.72
2020-09-30,8.14833618,8.24859535,7.90224549,8.07542042,3945920,34753319.2
2020-10-09,8.07542042,8.1118783,7.96604678,8.06630595,2366520,20888490.8
2020-10-12,8.09364936,8.19390853,8.04807701,8.13922171,4130001,36705463.46
2020-10-13,8.13922171,8.16656512,8.05719148,8.14833618,3972060,35410337.4
2020-10-14,8.13010724,8.28505323,8.07542042,8.13010724,4500992,40380348.31
2020-10-15,8.13922171,8.203023,7.85667314,8.13922171,7521173,66127279.15
2020-10-16,8.13922171,8.34885452,8.06630595,8.13922171,5792080,51884904.8
2020-10-19,8.13922171,8.31239664,8.08453489,8.13922171,9366168,84260680.16
2020-10-20,8.1118783,8.203023,8.06630595,8.14833618,3718684,33138139.18
2020-10-21,8.13922171,8.18479406,8.07542042,8.14833618,2780099,24737614.52
2020-10-22,8.13922171,8.203023,8.02984807,8.203023,5481733,48920263.37
2020-10-23,8.17567959,8.26682429,8.15745065,8.24859535,5100757,45966948.35
2020-10-26,8.22125194,8.28505323,8.0207336,8.13922171,4841429,43283176.9
2020-10-27,8.12099277,8.21213747,8.02984807,8.13010724,3695080,32859978.2
2020-10-28,8.1118783,8.15745065,8.00250466,8.02984807,2201700,19489092.0
2020-10-29,8.00250466,8.00250466,7.22777471,7.22777471,12949604,105040117.63
2020-10-30,6.9269972,7.13663001,6.7447078,6.88142485,8825237,66681339.38
2020-11-02,6.88142485,6.99079849,6.58064734,6.69002098,5179103,38494172.15
2020-11-03,6.71736439,6.7447078,6.51684605,6.58064734,6697281,48364588.06
2020-11-04,6.59887628,6.59887628,6.2889843,6.45304476,7036641,49589173.38
2020-11-05,6.45304476,6.80850909,6.38924347,6.64444863,7912271,57553425.01
2020-11-06,6.68090651,6.76293674,6.5624184,6.6535631,4810820,35019759.28
2020-11-09,6.6535631,6.9269972,6.62621969,6.89053932,6354221,47376031.88
2020-11-10,6.89053932,7.1092866,6.8358525,6.98168402,6031656,45840032.76
2020-11-11,6.99079849,7.09105766,6.95434061,6.99079849,3820658,29405504.99
2020-11-12,7.0181419,7.09105766,6.91788273,6.99079849,3362816,25790793.23
2020-11-13,6.9269972,7.08194319,6.82673803,6.91788273,2762960,20903928.77
2020-11-16,6.96345508,7.04548531,6.8358525,6.89965379,3558875,26896889.97
2020-11-17,6.89053932,6.99079849,6.75382227,6.86319591,2809780,21091624.0
2020-11-18,6.89053932,6.94522614,6.81762356,6.89965379,3004822,22700747.94
2020-11-19,6.89965379,6.94522614,6.70824992,6.8358525,3224580,24040577.0
2020-11-20,6.84496697,6.89053932,6.71736439,6.81762356,3545133,26395844.86
2020-11-23,6.82673803,6.88142485,6.75382227,6.80850909,3747600,27943396.6
2020-11-24,6.77205121,6.89965379,6.6535631,6.69913545,4608640,34121657.6
2020-11-25,6.77205121,6.77205121,6.51684605,6.52596052,3299120,23906312.8
2020-11-26,6.55330393,6.5624184,6.2889843,6.39835794,4466121,31374485.07
2020-11-27,6.42570135,6.46215923,6.1978396,6.27986983,4625940,31904776.38
2020-11-30,6.26164089,6.32544218,5.96086338,6.0155502,7014455,46699428.6
2020-12-01,5.98820679,6.27986983,5.89706209,6.21606854,8573697,57459052.87
2020-12-02,6.21606854,6.38924347,6.17049619,6.26164089,4570302,31493494.54
2020-12-03,6.25252642,6.39835794,6.24341195,6.36190006,3827717,26578737.28
2020-12-04,6.35278559,6.66267757,6.2889843,6.60799075,4997818,35710212.92
2020-12-07,6.61710522,6.69913545,6.40747241,6.46215923,5032995,35777467.2
2020-12-08,6.46215923,6.5624184,6.40747241,6.46215923,2123940,15043871.6
2020-12-09,6.4712737,6.53507499,6.26164089,6.30721324,3085014,21573749.76
2020-12-10,6.33455665,6.33455665,6.03377914,6.03377914,2845380,19112807.8
2020-12-11,6.04289361,6.07023702,5.90617656,6.03377914,3507340,22990985.8
2020-12-14,6.07023702,6.07023702,5.86060421,5.90617656,5013500,32555812.39
2020-12-15,5.89706209,5.99732126,5.85148974,5.9244055,3559320,23008747.55
2020-12-16,5.9244055,5.99732126,5.72388716,5.73300163,2782340,17781160.0
2020-12-17,5.79680292,5.87883315,5.63274246,5.79680292,4998800,31705968.2
2020-12-18,5.8332608,5.91529103,5.75123057,5.81503186,2958100,18852692.0
2020-12-21,5.82414633,5.88794762,5.7421161,5.81503186,2702900,17169029.8
2020-12-22,5.79680292,5.86971868,5.7421161,5.77857398,2647138,16872477.58
2020-12-23,5.7421161,5.77857398,5.63274246,5.71477269,3363380,20993792.0
2020-12-24,5.73300163,5.73300163,5.57805564,5.61451352,4040520,24966453.2
2020-12-25,5.62362799,5.63274246,5.48691094,5.61451352,3483880,21247858.16
2020-12-28,5.60539905,5.63274246,5.468682,5.47779647,2326900,14135060.6
2020-12-29,5.51425435,5.57805564,5.3775373,5.54159776,3002620,18177295.2
2020-12-30,5.54159776,5.56894117,5.44133859,5.44133859,2005199,12074773.32
2020-12-31,5.45956753,5.56894117,5.3775373,5.52336882,2370958,14281029.48
2021-01-04,5.49602541,5.57805564,5.49602541,5.53248329,1604060,9746424.4
2021-01-05,5.52336882,5.52336882,5.40488071,5.43222412,2052140,12267878.12
2021-01-06,5.43222412,5.43222412,5.03118744,5.18613343,4164141,23802456.3
2021-01-07,5.17701896,5.1952479,4.9218138,4.98561509,4452980,24637493.4
2021-01-08,5.00384403,5.12233214,4.81244016,5.00384403,3939880,21435835.0
2021-01-11,5.0129585,5.14056108,4.83978357,4.84889804,2794281,15033025.88
2021-01-12,4.84889804,5.0129585,4.77598228,4.81244016,2715200,14459248.2
2021-01-13,4.84889804,4.89447039,4.63015076,4.6483797,4704555,24215273.25
2021-01-14,4.68483758,4.95827168,4.32937325,4.84889804,5560010,29232886.85
2021-01-15,4.91269933,4.97650062,4.79421122,4.95827168,3577420,19263622.0
2021-01-18,4.98561509,5.17701896,4.96738615,5.12233214,3266940,18280353.69
2021-01-19,5.14967555,5.22259131,5.09498873,5.1952479,2203421,12528141.72
2021-01-20,5.25904919,5.27727813,5.04030191,5.04030191,2588302,14550518.78
2021-01-21,5.15879002,5.15879002,4.96738615,5.00384403,2352760,12974814.0
2021-01-22,4.99472956,5.08587426,4.88535592,4.94915721,2521744,13676983.9
2021-01-25,4.97650062,4.97650062,4.79421122,4.82155463,2772964,14761413.68
2021-01-26,4.82155463,4.89447039,4.71218099,4.84889804,1754085,9290781.2
2021-01-27,4.87624145,4.9218138,4.78509675,4.86712698,2007680,10680457.2
2021-01-28,4.89447039,4.91269933,4.68483758,4.69395205,1827980,9568631.0
2021-01-29,4.75775334,4.77598228,4.557235,4.61192182,2302020,11707141.2
2021-02-01,4.65749417,4.68483758,4.54812053,4.63015076,1580420,8045401.8
2021-02-02,4.6483797,4.89447039,4.60280735,4.77598228,2577400,13479314.6
2021-02-03,4.87624145,4.87624145,4.59369288,4.59369288,2205328,11248540.36
2021-02-04,4.63015076,4.67572311,4.56634947,4.63015076,2392818,12099331.78
