date,open,high,low,close,volume,amount
2022-11-01,10.95338016,12.16656,10.76914368,11.1584736,12174623,395451339.3
2022-11-02,11.645136,11.95103808,11.3149008,11.34271008,9898625,329719969.58
2022-11-03,10.6718112,10.80390528,10.38676608,10.7587152,8228578,251619825.19
2022-11-04,10.64052576,10.98118944,10.5327648,10.75523904,6517006,201444726.25
2022-11-07,10.65790656,11.10285504,10.6544304,10.91861856,6801484,212819453.32
2022-11-08,10.949904,10.949904,10.60576416,10.71700128,4962042,152745045.27
2022-11-09,10.5327648,10.99857024,10.515384,10.99509408,5671426,176539415.67
2022-11-10,10.8108576,10.97423712,10.61619264,10.79000064,4862236,150879055.8
2022-11-11,10.949904,10.98118944,10.7413344,10.76219136,4405325,137536078.54
2022-11-14,10.7065728,10.7065728,10.47019392,10.50843168,3434186,104364312.69
2022-11-15,10.50843168,10.73438208,10.48757472,10.7065728,2923185,89474400.55
2022-11-16,10.74481056,10.92209472,10.58838336,10.63357344,2902763,89689804.83
2022-11-17,10.54319328,10.64747808,10.4806224,10.64747808,1930862,58670945.06
2022-11-18,10.63009728,10.949904,10.602288,10.79695296,3826107,118822229.46
2022-11-21,10.77261984,11.11328352,10.67876352,10.89080928,3770946,118555498.31
2022-11-22,10.776096,10.87342848,10.5327648,10.6196688,3373341,103667166.17
2022-11-23,10.57447872,10.58143104,10.31724288,10.41457536,2143898,64308057.49
2022-11-24,10.42152768,10.4980032,10.41805152,10.47019392,1067251,32082637.36
2022-11-25,10.44238464,10.47714624,10.2720528,10.2720528,1397059,41717532.79
2022-11-28,10.13995872,10.17819648,9.99396,10.05653088,1520403,44003493.3
2022-11-29,10.09476864,10.20948192,10.0461024,10.18167264,1186693,34620625.56
2022-11-30,10.14343488,10.2199104,10.0113408,10.0287216,1417986,41092743.37
2022-12-01,10.09129248,10.167768,10.08781632,10.1330064,1195906,34853761.64
2022-12-02,10.14691104,10.33809984,10.14343488,10.31029056,1983034,58587760.76
2022-12-05,10.26510048,10.31376672,10.20600576,10.2720528,1247809,36750206.88
2022-12-06,10.25119584,10.29290976,10.2025296,10.25119584,947915,27930029.01
2022-12-07,10.20948192,10.29638592,10.17124416,10.2372912,1025700,30176254.89
2022-12-08,10.24076736,10.26162432,10.11214944,10.12953024,915632,26749513.36
2022-12-09,10.167768,10.17124416,10.08781632,10.09129248,800934,23324433.74
2022-12-12,10.09129248,10.12953024,10.00438848,10.11910176,803513,23262989.43
2022-12-13,10.07391168,10.12257792,9.93138912,10.00438848,1018207,29365617.97
2022-12-14,9.94529376,10.07391168,9.94529376,9.97310304,715034,20590731.46
2022-12-15,9.93834144,10.0982448,9.93834144,10.05305472,698196,20168266.76
2022-12-16,10.0461024,10.0461024,9.66024864,9.70543872,1427596,40291848.0
2022-12-19,9.70543872,9.71239104,9.30915648,9.32653728,1310152,35643840.5
2022-12-20,9.33001344,9.40648896,9.31263264,9.3682512,597738,16074099.9
2022-12-21,9.385632,9.385632,9.0727776,9.10406304,881868,23326453.64
2022-12-22,9.17358624,9.17358624,8.83292256,8.86073184,1182242,30615109.46
2022-12-23,8.7946848,8.90939808,8.78078016,8.88854112,726278,18500234.62
2022-12-26,8.88506496,9.4030128,8.864208,9.30568032,1419292,37556005.76
2022-12-27,9.19791936,9.27787104,9.0901584,9.211824,839304,22108770.14
2022-12-28,9.17011008,9.17011008,8.9684928,8.9684928,625905,16264942.23
2022-12-29,8.92677888,9.0901584,8.87811264,8.89549344,453062,11702331.44
2022-12-30,8.90244576,8.9858736,8.88854112,8.8989696,371189,9523690.87
2023-01-03,8.89549344,9.17011008,8.8815888,9.15620544,827046,21563125.91
2023-01-04,9.12839616,9.18401472,9.05192064,9.14577696,900443,23611166.98
2023-01-05,9.0901584,9.23615712,9.0901584,9.20487168,905844,23928221.59
2023-01-06,9.20487168,9.22225248,9.11101536,9.12492,782095,20626389.26
2023-01-09,9.14577696,9.23268096,9.10406304,9.23268096,860666,22739097.44
2023-01-10,9.23963328,9.23963328,9.12492,9.15272928,615378,16221482.18
2023-01-11,9.17011008,9.2292048,9.06930144,9.07972992,677345,17816092.95
2023-01-12,9.0553968,9.17358624,9.0553968,9.11449152,313231,8196065.52
2023-01-13,9.17358624,9.50034528,9.14577696,9.29525184,1587890,42761770.49
2023-01-16,9.20834784,9.3508704,9.20834784,9.30568032,1208910,32318243.92
