date,open,high,low,close,volume,amount
2021-01-04,6.521462,7.82789025,6.521462,7.82789025,177841.0,3902460.59
2021-01-05,8.61103525,8.61103525,8.61103525,8.61103525,23035.0,557216.65
2021-01-06,9.47249475,9.47249475,9.47249475,9.47249475,84080.0,2237368.8
2021-01-07,10.41938825,10.41938825,10.41938825,10.41938825,49471.0,1448016.17
2021-01-08,11.462395,11.462395,11.462395,11.462395,110208.0,3548697.6
2021-01-11,12.6086345,12.6086345,12.6086345,12.6086345,617776.0,21881625.92
2021-01-12,13.868786,13.868786,13.868786,13.868786,247508.0,9642911.68
2021-01-13,15.2570885,15.2570885,15.2570885,15.2570885,122757.0,5261365.02
2021-01-14,16.78422125,16.78422125,16.78422125,16.78422125,79859.0,3765351.85
2021-01-15,18.46442325,18.46442325,18.46442325,18.46442325,103347.0,5360608.89
2021-01-18,20.3119335,20.3119335,20.3119335,20.3119335,155882.0,8894626.92
2021-01-19,22.34455075,22.34455075,22.34455075,22.34455075,402650.0,25274340.5
2021-01-20,24.58007375,24.58007375,24.58007375,24.58007375,287584.0,19857675.2
2021-01-21,27.039861,27.039861,27.039861,27.039861,381846.0,29005022.16
2021-01-22,29.745271,29.745271,29.745271,29.745271,2883153.0,240916264.68
2021-01-25,30.457221,32.706983,29.5957615,31.1478125,18998546.0,1672504516.21
2021-01-26,32.3154105,32.5717125,30.257875,31.71381275,10764578.0,954299287.41
2021-01-27,30.143963,30.257875,28.5420755,28.5420755,3370734.0,273576602.57
2021-01-28,25.687156,25.687156,25.687156,25.687156,988700.0,71344592.0
2021-01-29,23.366199,25.62664025,23.1170165,23.49435,10934868.0,729344455.11
2021-02-01,22.426425,24.73670275,22.2484375,24.06391,8441394.0,556324223.83
2021-02-02,23.5014695,24.06035025,21.657519,21.8497455,8443946.0,538334620.13
2021-02-03,22.35523,23.6011425,22.07400975,22.23063875,7320523.0,467526764.42
2021-02-04,21.287305,21.92450025,20.11614725,21.80346875,7406986.0,436918909.28
2021-02-05,22.469142,23.35196,21.43325475,21.53292775,6959056.0,438909631.48
2021-02-08,20.81385825,22.0206135,20.21938,22.0206135,5299827.0,313604723.44
2021-02-09,21.54004725,21.81770775,20.589594,20.603833,5357621.0,316484165.29
2021-02-10,20.0129145,20.10902775,18.54273775,18.5462975,6721463.0,362366525.73
2021-02-18,18.58545475,19.4006375,18.33627225,18.9022725,4211275.0,224493527.99
2021-02-19,18.69936675,19.66761875,18.52137925,19.58218475,4280515.0,231496074.26
2021-02-22,19.22265,20.5967135,19.19061225,19.95239875,4585294.0,257562301.8
2021-02-23,19.948839,20.2834555,19.0446625,19.33300225,3458426.0,188100319.36
2021-02-24,19.21909025,20.2549775,19.122977,19.50743,3189007.0,176622779.0
2021-02-25,19.578625,19.8562855,18.6886875,18.74920325,2754110.0,147518034.79
2021-02-26,18.1618445,18.54273775,17.79875,18.0194545,2326559.0,118885976.24
2021-03-01,18.154725,18.75632275,18.126247,18.69936675,1764958.0,91990140.01
2021-03-02,18.7314045,19.81000875,18.40746725,19.64982,3070935.0,164387006.42
2021-03-03,19.3294425,20.09478875,19.3009645,19.50743,2819523.0,155721087.73
2021-03-04,19.436235,20.2834555,19.151455,19.77441125,3632410.0,202401909.78
2021-03-05,19.450474,21.1805125,18.695807,20.860135,3686985.0,206177802.66
2021-03-08,21.002525,22.92123025,20.64655,22.06689025,5699827.0,351428094.79
2021-03-09,21.3656195,22.65068925,20.1125875,20.2549775,5197242.0,312711435.61
2021-03-10,20.2407385,20.6109525,18.91295175,19.194172,3531441.0,192802744.2
2021-03-11,19.05534175,19.7850905,18.7456435,19.35436075,2529600.0,136943929.2
2021-03-12,19.57506525,19.57506525,18.2899955,18.42170625,2958399.0,155284315.75
2021-03-15,18.154725,18.79192025,17.8628255,18.52849875,2263216.0,116930556.36
2021-03-16,18.52849875,18.81327875,17.95893875,18.2188005,1895298.0,97216352.25
2021-03-17,18.240159,19.920361,18.22236025,19.421996,3193213.0,173385340.71
2021-03-18,19.3294425,19.77441125,19.06958075,19.251128,2484905.0,134994495.88
2021-03-19,18.923631,20.9669275,18.7314045,20.432965,4414531.0,248424360.53
2021-03-22,20.2834555,20.78538025,20.08054975,20.632311,3534000.0,202802803.31
2021-03-23,20.376009,21.78567,20.23005925,20.78894,4369386.0,258310957.09
2021-03-24,20.29413475,20.36177,19.65337975,19.79221,3021823.0,169235041.8
2021-03-25,19.19773175,21.771431,19.19773175,21.771431,4533629.0,271696148.16
2021-03-26,22.07045,22.711205,21.24102825,21.90314175,6625483.0,408630353.2
2021-03-29,21.771431,22.4335445,21.48309125,22.397947,4497883.0,278511382.03
2021-03-30,22.1060475,22.23775825,20.9669275,21.3585,4069466.0,246798415.51
2021-03-31,21.21255025,21.63260075,20.57179525,21.045242,3212581.0,189721301.37
2021-04-01,21.07372,23.14905425,21.07372,23.14905425,3990966.0,253757873.18
2021-04-02,24.2063,25.3810175,23.380438,23.850325,8329142.0,569048390.51
2021-04-06,23.85388475,25.09267775,23.38399775,23.850325,5753507.0,390243022.28
2021-04-07,23.36975875,25.6302,23.21312975,24.61567125,6242713.0,427149664.43
2021-04-08,24.1707025,24.70822475,23.94643825,24.43768375,4292872.0,293038672.55
2021-04-09,24.2063,24.576514,23.2736455,24.07458925,3117844.0,210336156.31
2021-04-12,24.34869,24.7687405,23.4302745,24.30953275,3135917.0,211895574.46
2021-04-13,24.3415705,24.562275,22.426425,22.711205,3096763.0,205607092.64
2021-04-14,22.6044125,22.9603875,22.255557,22.825117,2379920.0,151110933.36
2021-04-15,22.92479,23.35196,22.42998475,22.60797225,2118559.0,136494010.07
2021-04-16,22.426425,22.568815,21.5364875,21.999255,2888624.0,178459993.41
2021-04-19,21.714475,22.88563275,21.714475,22.69340625,2313174.0,146290398.05
2021-04-20,22.69340625,23.08497875,22.284035,22.312513,1768041.0,112187810.08
2021-04-21,22.35523,22.597293,21.93161975,22.36590925,1561860.0,97185668.12
2021-04-22,23.35196,24.2418975,22.711205,23.8859225,4529869.0,299976733.77
2021-04-23,23.45519275,23.565545,22.2484375,22.2626765,3514679.0,223988108.32
2021-04-26,22.426425,22.52965775,21.771431,21.97433675,1634788.0,101829688.06
2021-04-27,21.92806,21.92806,20.7248645,20.9954055,2306716.0,136843820.09
2021-04-28,21.21611,21.78567,21.00608475,21.56852525,1417421.0,84861973.85
2021-04-29,21.36205975,22.3765885,21.3513805,21.64328,1389212.0,85319383.32
2021-04-30,21.50089,21.8924625,21.2517075,21.871104,1263811.0,76377109.5
2021-05-06,21.7785505,21.80346875,21.0666005,21.0666005,1190987.0,71572363.9
2021-05-07,21.1377955,21.46173275,20.36177,20.461443,1371851.0,80472986.94
2021-05-10,20.3973675,20.860135,20.00223525,20.65722925,939409.0,54146113.7
2021-05-11,20.36177,22.013494,20.03783275,21.71091525,1701393.0,102704783.54
2021-05-12,21.54004725,22.013494,21.39053775,21.79634925,1012290.0,61847929.63
2021-05-13,21.79634925,22.383708,21.557846,21.7927895,1322675.0,81778193.52
2021-05-14,21.80346875,22.37302875,21.80346875,22.1345255,1233338.0,76774879.04
2021-05-17,22.1630035,22.4905005,22.15232425,22.33031175,1066490.0,66748946.65
2021-05-18,22.027733,22.383708,21.6503995,22.2341985,1008930.0,62397230.03
2021-05-19,22.198601,23.1312555,22.141645,23.095658,1956192.0,125471895.45
2021-05-20,22.9603875,22.98530575,22.5332175,22.56525525,1222101.0,77836331.98
2021-05-21,22.7468025,22.92123025,22.141645,22.17368275,1086332.0,68681190.7
2021-05-24,22.2199595,23.6723375,21.9351795,22.9603875,1578426.0,101228479.13
