date,open,high,low,close,volume,amount
2020-01-02,5.10133134,5.26874955,5.08163508,5.24905329,10666955,56156000.61
2020-01-03,5.24905329,5.40662337,5.2195089,5.39677524,14432415,78235125.06
2020-01-06,5.35738272,5.49525654,5.3179902,5.46571215,14426192,79613282.68
2020-01-07,5.50510467,5.50510467,5.4164715,5.48540841,9678617,53703563.66
2020-01-08,5.48540841,5.53464906,5.35738272,5.37707898,11011310,60961264.7
2020-01-09,5.44601589,5.54449719,5.42631963,5.45586402,7757053,43122487.7
2020-01-10,5.48540841,5.53464906,5.35738272,5.4164715,7317857,40413163.3
2020-01-13,5.44601589,5.45586402,5.35738272,5.44601589,6560464,36079152.12
2020-01-14,5.49525654,5.49525654,5.37707898,5.39677524,6386969,35213319.77
2020-01-15,5.40662337,5.40662337,5.26874955,5.30814207,6145043,33146563.64
2020-01-16,5.33768646,5.34753459,5.18996451,5.18996451,7955869,42341236.41
2020-01-17,5.22935703,5.24905329,5.15057199,5.18011638,5789145,30557615.7
2020-01-20,5.19981264,5.19981264,5.05209069,5.18011638,8808101,45828346.94
2020-01-21,5.17026825,5.17026825,5.04224256,5.04224256,6485961,33512287.35
2020-01-22,5.06193882,5.14072386,4.95360939,5.11117947,8378756,42955991.41
2020-01-23,5.07178695,5.14072386,4.86497622,4.90436874,9604510,48587726.98
2020-02-03,4.41196224,4.41196224,4.41196224,4.41196224,1646500,7376320.0
2020-02-04,3.96879639,4.32332907,3.96879639,4.21499964,14082956,59681223.03
2020-02-05,4.27408842,4.41196224,4.21499964,4.38241785,9239395,40827506.98
2020-02-06,4.42181037,4.61877297,4.37256972,4.61877297,10042581,46081850.46
2020-02-07,4.58922858,4.67786175,4.56953232,4.65816549,8238364,38680811.66
2020-02-10,4.70740614,4.97330565,4.68770988,4.77634305,13475915,66001364.01
2020-02-11,4.80588744,4.8255837,4.69755801,4.7271024,7426961,35858484.15
2020-02-12,4.77634305,4.85512809,4.6286211,4.84527996,7906058,38549179.64
2020-02-13,4.85512809,4.87482435,4.70740614,4.7271024,6624842,32079013.79
2020-02-14,4.70740614,4.79603931,4.65816549,4.69755801,5140751,24641323.27
2020-02-17,4.7271024,4.86497622,4.7271024,4.86497622,7622464,37293635.36
2020-02-18,4.83543183,4.97330565,4.83543183,4.96345752,9206592,45923349.65
2020-02-19,4.91421687,5.0225463,4.91421687,4.91421687,8670818,43621438.07
2020-02-20,4.94376126,5.04224256,4.87482435,5.01269817,10305025,52040824.34
2020-02-21,5.04224256,5.18011638,5.0225463,5.1210276,11579388,60212265.57
2020-02-24,5.14072386,5.34753459,5.10133134,5.30814207,16973860,90491119.36
2020-02-25,5.18011638,5.59373784,5.09148321,5.49525654,29455707,159695076.85
2020-02-26,5.40662337,5.43616776,5.19981264,5.35738272,20494352,110600854.09
2020-02-27,5.29829394,5.34753459,5.13087573,5.19981264,13044878,69451769.2
2020-02-28,5.00285004,5.06193882,4.7271024,4.78619118,15063262,75486915.62
2020-03-02,4.84527996,5.08163508,4.84527996,5.06193882,9942599,50347606.99
2020-03-03,5.1210276,5.27859768,5.03239443,5.07178695,12134589,63574808.91
2020-03-04,5.06193882,5.22935703,4.99300191,5.18996451,10342493,54080497.87
2020-03-05,5.29829394,5.37707898,5.24905329,5.27859768,17349323,93490505.03
2020-03-06,5.26874955,5.26874955,5.13087573,5.2195089,10460283,55262987.04
2020-03-09,5.14072386,5.35738272,5.09148321,5.10133134,14339509,76055621.8
2020-03-10,5.04224256,5.6134341,4.91421687,5.48540841,37763334,207211087.75
2020-03-11,5.46571215,5.62328223,5.34753459,5.38692711,32719635,181971826.87
2020-03-12,5.32783833,5.58388971,5.30814207,5.5149528,21986673,121735355.05
2020-03-13,5.26874955,5.67252288,5.1210276,5.6134341,33160518,184234472.67
2020-03-16,5.60358597,5.69221914,5.05209069,5.06193882,29954357,162680528.2
2020-03-17,5.13087573,5.18011638,4.6286211,4.86497622,19071830,94153294.92
2020-03-18,4.90436874,4.95360939,4.6286211,4.63846923,13127817,64302507.41
2020-03-19,4.65816549,4.79603931,4.58922858,4.74679866,8153027,38819833.07
2020-03-20,4.79603931,4.81573557,4.68770988,4.78619118,6731436,32493536.18
2020-03-23,4.65816549,4.91421687,4.59907671,4.64831736,8921145,43016719.59
2020-03-24,4.77634305,4.84527996,4.64831736,4.8255837,8200664,39594299.02
2020-03-25,4.924065,5.06193882,4.80588744,4.93391313,12596994,63069407.12
2020-03-26,4.88467248,4.91421687,4.77634305,4.79603931,6953760,34228672.2
2020-03-27,4.85512809,4.85512809,4.58922858,4.61877297,11021530,52720998.39
2020-03-30,4.54983606,4.55968419,4.38241785,4.44150663,7052351,31863673.68
2020-03-31,4.51044354,4.51044354,4.4316585,4.44150663,3679437,16642742.7
2020-04-01,4.40211411,4.51044354,4.40211411,4.42181037,3972192,17995069.08
2020-04-02,4.42181037,4.57938045,4.40211411,4.56953232,5063862,23101845.58
2020-04-03,4.56953232,4.57938045,4.45135476,4.48089915,4308760,19693936.56
2020-04-07,4.56953232,4.93391313,4.54983606,4.93391313,11688491,56884097.92
2020-04-08,5.42631963,5.42631963,5.42631963,5.42631963,18824984,103725661.84
2020-04-09,5.96796678,5.96796678,5.96796678,5.96796678,5252180,31828210.8
2020-04-10,6.23386629,6.23386629,5.36723085,5.36723085,94526826,557719414.57
2020-04-13,4.84527996,5.09148321,4.83543183,4.924065,51268702,256547602.64
2020-04-14,4.924065,5.24905329,4.88467248,5.05209069,35583868,183080721.64
2020-04-15,4.98315378,5.07178695,4.84527996,4.84527996,27653093,138700003.77
2020-04-16,4.74679866,4.84527996,4.63846923,4.78619118,19716219,95135338.84
2020-04-17,4.81573557,4.97330565,4.76649492,4.77634305,21112622,104362806.02
2020-04-20,4.77634305,4.89452061,4.7271024,4.84527996,14704340,71799204.01
2020-04-21,4.85512809,4.85512809,4.69755801,4.76649492,11978789,57974781.28
2020-04-22,4.7271024,4.85512809,4.67786175,4.84527996,13684789,66426142.5
2020-04-23,4.85512809,4.86497622,4.67786175,4.68770988,14436260,69543136.86
2020-04-24,4.69755801,4.77634305,4.51044354,4.56953232,11531720,54216754.0
2020-04-27,4.57938045,4.59907671,4.47105102,4.47105102,7482840,34416872.36
2020-04-28,4.48089915,4.5301398,4.16575899,4.34302533,11628783,50974877.8
2020-04-29,4.3331772,4.41196224,4.32332907,4.38241785,6056709,26932485.39
2020-04-30,4.4316585,4.57938045,4.42181037,4.55968419,9084518,41745965.08
2020-05-06,4.49074728,4.68770988,4.49074728,4.66801362,9580296,44931833.76
2020-05-07,4.69755801,4.80588744,4.65816549,4.67786175,9910247,47359690.87
2020-05-08,4.7271024,4.78619118,4.70740614,4.73695053,9428035,45435224.05
2020-05-11,4.80588744,4.87482435,4.73695053,4.80588744,11691439,57040111.98
2020-05-12,4.76649492,4.83543183,4.65816549,4.81573557,7325943,35505726.58
2020-05-13,4.79603931,4.86497622,4.74679866,4.79603931,6969683,34106946.28
2020-05-14,4.78619118,4.86497622,4.75664679,4.75664679,7562797,36931615.91
2020-05-15,4.78619118,4.84527996,4.73695053,4.74679866,7221989,35141534.28
2020-05-18,4.78619118,4.78619118,4.61877297,4.6286211,8371020,39827812.6
2020-05-19,4.67786175,4.7271024,4.6286211,4.66801362,6020274,28571218.3
2020-05-20,4.66801362,4.66801362,4.54983606,4.55968419,5774460,26905753.59
2020-05-21,4.58922858,4.67786175,4.54983606,4.56953232,6483285,30327795.13
2020-05-22,4.56953232,4.61877297,4.50059541,4.57938045,5324293,24717406.98
2020-05-25,4.57938045,4.61877297,4.4316585,4.49074728,5416097,24853326.16
2020-05-26,4.5301398,4.61877297,4.50059541,4.60892484,5138428,23886287.21
2020-05-27,4.61877297,4.69755801,4.58922858,4.64831736,6291505,29675516.54
2020-05-28,4.66801362,4.67786175,4.51044354,4.60892484,5911380,27534796.4
2020-05-29,4.60892484,4.76649492,4.54983606,4.67786175,8057980,38354446.8
2020-06-01,4.67786175,4.79603931,4.63846923,4.79603931,12980279,62694829.4
2020-06-02,4.77634305,4.83543183,4.73695053,4.81573557,9566832,46536329.25
2020-06-03,4.8255837,4.91421687,4.78619118,4.8255837,11532172,56754593.06
2020-06-04,4.8255837,4.85512809,4.75664679,4.80588744,6313728,30771059.36
2020-06-05,4.80588744,4.95360939,4.78619118,4.85512809,14804713,73404949.0
2020-06-08,4.85512809,4.93391313,4.79603931,4.81573557,9178449,45402783.41
2020-06-09,4.8255837,5.00285004,4.76649492,4.93391313,14998274,74851701.75
2020-06-10,4.91421687,4.924065,4.76649492,4.81573557,11155516,54586982.37
2020-06-11,4.78619118,4.98315378,4.75664679,4.87482435,13132056,65265011.48
2020-06-12,4.77634305,5.05209069,4.73695053,5.05209069,21253880,106435084.43
2020-06-15,5.06193882,5.07178695,4.924065,4.96345752,21441508,108664686.41
2020-06-16,4.99300191,5.07178695,4.94376126,5.00285004,14277063,72456482.27
2020-06-17,4.97330565,5.06193882,4.91421687,5.01269817,14082844,71138865.11
2020-06-18,5.01269817,5.09148321,4.924065,5.05209069,17203508,87454616.65
2020-06-19,5.0225463,5.06193882,4.97330565,4.99300191,11011027,55992792.57
2020-06-22,5.00285004,5.01269817,4.90436874,4.924065,9691180,48745933.48
2020-06-23,4.91421687,5.29829394,4.89452061,5.10133134,27861531,144253488.61
2020-06-24,5.07178695,5.17026825,4.98315378,5.00285004,16268877,83426102.33
2020-06-29,5.00285004,5.00285004,4.8255837,4.8255837,12140831,60096099.66
2020-06-30,4.87482435,5.00285004,4.8255837,4.99300191,13340171,66988658.79
2020-07-01,5.04224256,5.07178695,4.90436874,4.96345752,9660342,48780994.54
2020-07-02,4.97330565,5.07178695,4.924065,5.06193882,14303105,72989631.17
2020-07-03,5.05209069,5.23920516,5.03239443,5.20966077,19467766,101821108.95
2020-07-06,5.26874955,5.46571215,5.2195089,5.4164715,24257403,131727642.11
2020-07-07,5.39677524,5.53464906,5.32783833,5.42631963,27741725,153059331.31
2020-07-08,5.37707898,5.57404158,5.35738272,5.55434532,20145572,112362536.46
2020-07-09,5.57404158,5.66267475,5.48540841,5.60358597,23462498,132628907.47
2020-07-10,5.62328223,5.66267475,5.47556028,5.48540841,18181610,102672942.8
2020-07-13,5.54449719,5.69221914,5.54449719,5.68237101,16601792,95219657.12
2020-07-14,5.69221914,5.74145979,5.46571215,5.59373784,16123982,91838423.92
2020-07-15,5.66267475,5.69221914,5.3179902,5.40662337,16757747,93444838.78
2020-07-16,5.42631963,5.50510467,5.18011638,5.18996451,12252901,66560721.16
2020-07-17,5.20966077,5.26874955,5.07178695,5.13087573,11814740,61669854.2
2020-07-20,5.16042012,5.4164715,5.16042012,5.4164715,11506144,61796358.98
2020-07-21,5.46571215,5.5149528,5.35738272,5.47556028,11287330,62331269.87
2020-07-22,5.47556028,5.50510467,5.39677524,5.39677524,9637096,53438611.52
2020-07-23,5.4164715,5.42631963,5.18011638,5.29829394,10596567,56900164.19
2020-07-24,5.28844581,5.4164715,5.03239443,5.06193882,11392980,60263989.8
2020-07-27,5.04224256,5.13087573,4.98315378,5.06193882,6665216,34241004.48
2020-07-28,5.07178695,5.14072386,5.05209069,5.09148321,5483520,28392590.8
2020-07-29,5.05209069,5.2195089,5.03239443,5.19981264,7022953,36684936.27
2020-07-30,5.17026825,5.23920516,5.1210276,5.14072386,7625597,40146655.72
2020-07-31,5.18011638,5.25890142,5.1210276,5.23920516,9033161,47777515.14
2020-08-03,5.28844581,5.45586402,5.28844581,5.44601589,12076815,66040451.51
2020-08-04,5.48540841,5.48540841,5.33768646,5.36723085,9565462,52306123.5
2020-08-05,5.39677524,5.50510467,5.29829394,5.47556028,13531597,74654310.97
2020-08-06,5.47556028,5.49525654,5.3179902,5.43616776,8336929,45688969.77
2020-08-07,5.4164715,5.4164715,5.23920516,5.33768646,9428360,51041705.3
2020-08-10,5.37707898,5.58388971,5.3179902,5.49525654,12983860,71954676.71
2020-08-11,5.49525654,5.49525654,5.18011638,5.22935703,15530797,83902562.79
2020-08-12,5.15057199,5.24905329,5.05209069,5.18011638,10888732,56778950.34
2020-08-13,5.18996451,5.32783833,5.18011638,5.27859768,10401248,55637568.17
2020-08-14,5.29829394,5.29829394,5.17026825,5.28844581,7258666,38625641.24
2020-08-17,5.3179902,5.39677524,5.28844581,5.38692711,8867370,48150737.09
2020-08-18,5.39677524,5.45586402,5.33768646,5.4164715,10216079,55969751.63
2020-08-19,5.42631963,5.42631963,5.27859768,5.29829394,7685283,41689737.06
2020-08-20,5.30814207,5.35738272,5.19981264,5.25890142,5598611,30067094.22
2020-08-21,5.3179902,5.37707898,5.23920516,5.30814207,6634708,35796388.58
2020-08-24,5.35738272,5.48540841,5.2195089,5.37707898,9825466,53339438.77
2020-08-25,5.38692711,5.45586402,5.3179902,5.44601589,13464059,73723252.25
2020-08-26,5.44601589,5.44601589,5.22935703,5.23920516,9782402,52846862.81
2020-08-27,5.24905329,5.42631963,5.19981264,5.39677524,9557815,51836189.62
2020-08-28,5.37707898,5.42631963,5.28844581,5.37707898,8994162,48817336.14
2020-08-31,5.38692711,5.52480093,5.36723085,5.4164715,14753935,81745317.35
2020-09-01,5.4164715,5.49525654,5.33768646,5.49525654,11516977,63594012.85
2020-09-02,5.5149528,5.60358597,5.47556028,5.59373784,18064695,101855465.04
2020-09-03,5.60358597,5.60358597,5.40662337,5.45586402,14624144,81248399.43
2020-09-04,5.36723085,5.70206727,5.34753459,5.59373784,22890882,129709974.47
2020-09-07,5.64297849,5.74145979,5.5149528,5.57404158,22191911,127165198.3
2020-09-08,5.6134341,5.72176353,5.57404158,5.72176353,19417599,111747734.25
2020-09-09,5.66267475,5.85963735,5.56419345,5.60358597,23664053,137487174.86
2020-09-10,5.66267475,5.67252288,5.06193882,5.09148321,25901599,139577734.57
2020-09-11,5.05209069,5.17026825,4.924065,5.03239443,15145950,77397840.3
2020-09-14,5.07178695,5.15057199,5.0225463,5.11117947,9200732,47431231.75
2020-09-15,5.09148321,5.15057199,5.03239443,5.11117947,6805826,35154677.08
