date,open,high,low,close,volume,amount
2021-05-13,11.15211284,13.38071614,11.15211284,13.38071614,264549,7758041.58
2021-05-14,14.71787812,14.71787812,14.71787812,14.71787812,255070,8254065.2
2021-05-17,16.1914852,16.1914852,15.15905061,16.1914852,5714223,202024278.44
2021-05-18,17.283046,17.81063372,16.77365096,17.81063372,17881993,684765425.14
2021-05-19,16.828229,17.21027528,16.02775108,16.02775108,12890882,465676434.21
2021-05-20,15.24546584,15.5547414,14.83613054,14.91344943,9529995,316587330.8
2021-05-21,14.91344943,15.6002231,14.60417387,15.01350917,7527673,249675815.88
2021-05-24,14.74061897,14.76790799,14.19483857,14.34947635,6042084,191262834.56
2021-05-25,14.1902904,14.52685498,14.0538453,14.18119406,4793100,149832080.17
2021-05-26,14.14026053,14.63601106,14.01291177,14.44953609,4939125,156472962.64
2021-05-27,14.55869217,15.2363695,14.44043975,14.51775864,6751888,220356803.29
2021-05-28,14.33583184,14.9634793,13.96743007,14.6905891,6041815,192188250.89
2021-05-31,14.59052936,14.6905891,14.18574223,14.1902904,5366842,169181257.63
2021-06-01,14.04474896,14.39950622,13.96743007,14.29944648,3836464,119917536.04
2021-06-02,14.19938674,15.463778,14.15390504,14.9634793,7969117,258746676.14
2021-06-03,14.9179976,15.18179146,14.60417387,14.94528662,5892280,193330055.91
2021-06-04,14.94528662,15.10902074,14.18119406,14.18119406,5195115,164590097.49
2021-06-07,13.9174002,13.92194837,13.43984235,13.48532405,5031116,150639173.74
2021-06-08,13.5080649,13.7809551,13.41255333,13.71273255,3090463,92581745.53
2021-06-09,13.61267281,13.9174002,13.46713137,13.57173928,2297783,68907844.35
2021-06-10,13.64451,13.71728072,13.51716124,13.55809477,1904321,56981978.99
2021-06-11,13.64905817,13.69908804,13.38071614,13.43529418,2045373,60860063.04
2021-06-15,13.5080649,13.57628745,12.77580953,12.77580953,2677805,76698425.38
2021-06-16,12.77580953,13.41255333,12.53475652,13.04869973,3019970,85828320.46
2021-06-17,12.84403208,13.19878934,12.83038757,12.94863999,1860769,53290178.24
2021-06-18,12.87586927,13.1442113,12.87586927,13.0077662,1670706,47896414.94
2021-06-21,12.92135097,13.3261381,12.7803577,13.13056679,2283098,65267472.3
2021-06-22,13.189693,13.39890882,13.13511496,13.2351747,2396979,69939971.99
2021-06-23,13.41255333,13.45348686,12.87586927,13.06234424,2371750,68537751.9
2021-06-24,12.92589914,13.06234424,12.74852051,12.78490587,1862876,52530651.25
2021-06-25,12.78490587,12.83038757,12.57569005,12.63481626,1655867,46131991.66
2021-06-28,12.5984309,12.77126136,12.56659371,12.75761685,1266963,35337549.3
2021-06-29,12.77126136,12.77126136,12.38466691,12.38466691,1763015,48478887.03
2021-06-30,12.31644436,12.45288946,12.06629501,12.13906573,2108226,56554256.76
2021-07-01,12.13906573,12.84858025,12.13906573,12.71213515,3730801,103607979.55
2021-07-02,12.62571992,12.62571992,12.19364377,12.30279985,1795799,48687371.13
2021-07-05,12.29825168,12.66665345,12.21183645,12.51656384,1446858,39676654.18
2021-07-06,12.46653397,12.89406195,12.38466691,12.78945404,2303349,64094284.25
2021-07-07,12.8713211,13.11692228,12.68484613,12.73032783,2729066,77289648.07
2021-07-08,12.71213515,12.79400221,12.53020835,12.57569005,1775695,49252604.94
2021-07-09,12.57569005,12.70303881,12.51201567,12.56204554,1205250,33408469.94
2021-07-12,12.51656384,12.68029796,12.43014861,12.45743763,1531220,42205924.44
2021-07-13,12.39376325,12.54385286,12.32099253,12.36647423,1225022,33308072.1
2021-07-14,12.36192606,12.9168028,12.34828155,12.71213515,2604140,72431031.36
2021-07-15,12.67574979,13.19878934,12.56659371,12.98502535,4361681,124324278.0
2021-07-16,13.04415156,13.0532479,12.734876,12.93044731,2583574,73018475.13
2021-07-19,12.83493574,13.02141071,12.82129123,12.83493574,1315133,37291688.9
2021-07-20,12.74397234,13.0987296,12.52111201,12.85312842,2321134,65844749.28
2021-07-21,12.8713211,13.17604849,12.78945404,13.0077662,2785399,79755282.59
2021-07-22,13.0987296,13.11237411,12.67120162,12.83038757,2526549,71418376.43
2021-07-23,12.80309855,13.03050705,12.75306868,12.9622845,1823539,51753481.84
2021-07-26,12.95318816,13.04415156,12.19819194,12.22548096,2476689,68189096.42
2021-07-27,12.17545109,12.29825168,11.73882677,11.80704932,1782489,47320160.08
