date,open,high,low,close,volume,amount
2020-10-23,33.232325,36.52707265,30.6686885,32.28283,19723769,682750982.56
2020-10-26,29.054547,29.67171875,26.1870721,26.3769711,13591179,389187478.0
2020-10-27,25.8452539,27.43091055,25.64585995,26.6428297,9794245,273291362.16
2020-10-28,26.3010115,26.5099004,24.7628296,24.9337387,8535623,228053954.93
2020-10-29,24.307072,25.13313265,23.7943447,24.24060735,6030887,154775137.0
2020-10-30,24.0791932,24.94323365,23.547476,23.547476,4560112,116738231.0
2020-11-02,23.7183851,24.86727405,23.4145467,24.75333465,5478236,139195107.28
2020-11-03,24.496971,25.22808215,24.2690922,24.52545585,4602015,119075345.75
2020-11-04,24.5919205,25.34202155,24.16464775,24.9907084,5294201,138585526.42
2020-11-05,24.92424375,25.58889025,24.7818195,25.24707205,4457368,118291418.4
2020-11-06,25.1426276,25.3894963,24.03171845,24.2690922,4164249,107153783.05
2020-11-09,24.2121225,25.47495085,24.2121225,25.2185872,4468271,117859948.76
2020-11-10,25.1995973,27.05111255,24.8387892,26.1111125,6680693,184754136.71
2020-11-11,25.87373875,26.4909105,25.3894963,25.4654559,3814034,104180865.04
2020-11-12,25.5604054,25.87373875,23.9462639,23.9842437,4238479,109686079.57
2020-11-13,24.0981831,25.1426276,23.97474875,24.86727405,3356186,87025056.41
2020-11-16,24.8008094,25.256567,24.3640417,24.63939525,2910189,75787064.16
2020-11-17,24.8008094,26.7567691,24.73434475,26.46242565,7399418,203776424.37
2020-11-18,26.395961,31.7511128,26.395961,30.3458602,15110171,472069751.57
2020-11-19,29.5103046,29.89959755,27.56383985,28.17151665,9188677,276387600.58
2020-11-20,28.47535505,29.12101165,27.01313275,28.0290924,5924085,173905680.78
2020-11-23,28.105052,29.51979955,27.6492944,27.65878935,5950663,178404034.03
2020-11-24,27.26000145,27.71575905,26.36747615,27.0416176,4417033,124895003.44
2020-11-25,26.88020345,29.21596115,26.51939535,27.79171865,6046898,178507570.95
2020-11-26,27.63979945,28.7696985,26.99414285,27.14606205,3802372,111203421.47
2020-11-27,27.0226277,27.3264661,25.5034357,25.60788015,3624113,99880916.22
2020-11-30,25.81676905,26.38646605,25.636365,25.66484985,1772826,48390573.86
2020-12-01,25.8832337,26.3389913,25.72181955,25.9022236,2163604,59312653.45
2020-12-02,25.94969835,26.0541428,25.256567,25.3515165,2588707,69554872.04
2020-12-03,25.2945468,25.5224256,24.82929425,24.9907084,1527740,40393346.76
2020-12-04,25.01919325,25.446466,24.8577791,25.446466,1713726,45529873.88
2020-12-07,25.30404175,25.77878925,25.30404175,25.53192055,1643869,44147247.39
2020-12-08,25.62687005,25.6743448,24.9717185,24.98121345,1367887,36273976.08
2020-12-09,25.256567,25.256567,24.14565785,24.2501023,1872200,48473907.19
2020-12-10,24.22161745,24.92424375,23.84181945,24.496971,1384446,35773901.34
2020-12-11,24.82929425,24.82929425,23.63293055,23.9462639,1334017,33557193.83
2020-12-14,23.8323245,24.01272855,23.5664659,23.82282955,953952,23917236.18
2020-12-15,23.8323245,24.08868815,23.6044457,23.97474875,901435,22668830.85
2020-12-16,23.86080935,24.0222235,23.08222345,23.167678,1225938,30192727.02
2020-12-17,23.12020325,23.21515275,22.1232335,22.93030425,1583597,37725512.13
2020-12-18,22.87333455,23.2246477,22.53151635,22.8068699,1234101,29722961.28
2020-12-21,22.77838505,23.21515275,22.37959715,23.12020325,1048868,25186660.06
2020-12-22,23.0537386,23.0537386,22.1802032,22.1991931,1298354,30788534.64
2020-12-23,22.1042436,22.3131325,20.88889,21.7434355,1871757,42985765.23
2020-12-24,21.60101125,21.73394055,20.9078799,20.9078799,1568713,34854455.79
2020-12-25,20.9078799,21.0597991,20.319193,20.319193,1470634,32030663.23
2020-12-28,20.0343445,20.2622233,18.69555655,18.8569707,2056645,41722385.64
2020-12-29,18.7620212,19.5026273,18.6670717,18.73353635,1220166,24505795.83
2020-12-30,18.8189909,18.9899,18.5151525,18.71454645,971554,19190032.17
2020-12-31,18.9899,19.2367687,18.7240414,19.09434445,950956,19091150.15
2021-01-04,19.18929395,20.86040515,19.1608091,20.4331324,2063695,43692249.44
2021-01-05,20.51858695,20.51858695,19.70202125,19.75899095,1151039,24248412.17
2021-01-06,19.66404145,20.59454655,19.66404145,19.98686975,1067583,22526792.6
2021-01-07,19.749496,19.8254556,18.1543444,18.5151525,1822459,36313276.96
2021-01-08,18.50565755,18.8949505,17.57515245,18.8569707,1260282,24308336.57
2021-01-11,18.7810111,19.2177788,17.9454555,18.14484945,1519436,29782084.3
2021-01-12,18.0783848,18.41070805,17.99293025,18.06888985,1333629,25506842.39
2021-01-13,18.10686965,18.10686965,17.00545545,17.00545545,1855415,33828094.72
2021-01-14,17.0529302,17.76505145,16.6541423,17.23333425,1428170,26107437.13
2021-01-15,17.1858595,18.0973747,17.1858595,17.67010195,1658230,31055626.48
2021-01-18,17.67010195,18.1353545,17.29030395,17.5656575,1561505,28939197.84
2021-01-19,17.9834353,18.23979895,17.6795969,17.8884858,2376981,44972960.28
2021-01-20,17.86000095,18.22080905,17.5656575,18.0024252,1902748,35846826.11
2021-01-21,18.01192015,18.230304,17.68909185,17.70808175,2327037,43811652.31
2021-01-22,17.61313225,17.8315161,17.02444535,17.11939485,1725313,31379333.95
2021-01-25,17.11939485,17.2618191,16.73959685,16.87252615,1201026,21300978.81
2021-01-26,16.9769706,17.3947484,16.77757665,17.29030395,1305688,23624385.09
2021-01-27,17.2997989,17.2997989,16.96747565,17.21434435,810544,14608649.31
2021-01-28,17.09091,17.4896979,16.901011,16.9769706,772028,14013380.78
2021-01-29,17.0529302,17.32828375,16.6921221,17.02444535,1017353,18191410.86
2021-02-01,17.1098999,17.7555565,16.79656655,17.6226272,1434716,26357823.42
2021-02-02,17.5846474,18.3062636,17.3377787,17.9644454,1777909,33645526.8
2021-02-03,17.7935363,18.20181915,17.5656575,17.57515245,1021011,19159862.33
2021-02-04,17.3947484,18.040405,17.2048494,17.38525345,1229654,22827941.21
2021-02-05,17.72707165,17.72707165,16.20787965,16.53070795,1197582,21696051.8
2021-02-08,16.6921221,17.0339403,16.0464655,16.1034352,1037355,17993033.02
2021-02-09,16.01798065,16.37878875,15.9135362,16.331314,848982,14417744.11
2021-02-10,16.331314,16.5022231,16.01798065,16.0464655,1007344,17174341.4
2021-02-18,16.331314,16.85353625,16.331314,16.7870716,1118129,19569665.77
2021-02-19,16.7680817,19.85394045,16.7490918,18.94242525,3061849,59559589.49
2021-02-22,19.1987889,19.1987889,18.50565755,18.610102,2477080,49205181.66
2021-02-23,18.4581828,18.6670717,18.040405,18.18282925,1325604,25535991.41
2021-02-24,18.3252535,18.80949595,18.06888985,18.5151525,1146417,22312811.69
2021-02-25,18.5151525,18.65757675,17.9644454,18.06888985,996728,19144466.15
2021-02-26,17.89798075,18.31575855,17.7745464,18.27777875,905997,17268675.86
2021-03-01,18.39171815,18.800001,18.39171815,18.800001,961480,18873283.49
2021-03-02,19.7874758,19.7874758,18.71454645,18.92343535,1232190,24701646.29
2021-03-03,18.65757675,19.13232425,18.65757675,19.13232425,940347,18804245.51
2021-03-04,19.179799,19.2557586,18.7050515,18.84747575,854363,17102747.3
2021-03-05,18.8949505,18.98040505,18.69555655,18.84747575,662785,13145868.76
2021-03-08,18.84747575,19.2747485,18.42969795,18.48666765,896140,17827991.58
2021-03-09,18.5911121,18.5911121,17.660607,17.660607,871016,16482145.49
2021-03-10,17.57515245,18.0024252,17.2618191,17.44222315,481886,8856143.63
2021-03-11,17.5656575,17.7365666,17.10040495,17.4896979,520886,9522588.07
2021-03-12,17.4896979,17.4896979,16.94848575,17.0339403,885075,15957521.48
2021-03-15,17.1478797,17.1478797,16.7301019,16.92949585,532802,9471288.16
2021-03-16,16.89151605,17.17636455,16.89151605,17.09091,304001,5456788.16
2021-03-17,17.09091,17.2618191,16.91050595,17.1668696,535996,9673476.19
2021-03-18,17.1098999,17.70808175,17.0529302,17.48020295,715659,13170766.81
2021-03-19,17.5466676,17.7175767,17.2048494,17.51818275,601795,11122100.1
2021-03-22,17.5466676,17.65111205,17.34727365,17.5656575,751919,13884395.9
2021-03-23,17.5656575,17.61313225,17.1288898,17.2618191,538240,9836125.04
2021-03-24,17.2048494,17.21434435,16.85353625,16.89151605,521775,9345738.48
2021-03-25,16.83454635,16.94848575,16.521213,16.6161625,475049,8360572.43
2021-03-26,16.43575845,16.8440413,16.43575845,16.73959685,345417,6082785.61
2021-03-29,16.66363725,16.901011,16.4832332,16.66363725,562193,9850787.82
