date,open,high,low,close,volume,amount
2020-01-02,11.22619638,11.44382862,11.14458429,11.39848857,19867548,247369056.0
2020-01-03,11.4256926,11.43476061,11.12644827,11.17178832,17304000,214398047.0
2020-01-06,11.3350125,11.77027698,11.26246842,11.77027698,38682398,491015715.0
2020-01-07,11.98790922,12.2418135,11.66146086,12.08765733,43679315,579871824.0
2020-01-08,11.83375305,12.39596967,11.80654902,12.16926942,29779862,398152825.0
2020-01-09,12.38690166,12.49571778,11.9697732,12.08765733,24985713,336012986.0
2020-01-10,12.0604533,12.1511334,11.84282106,11.94256917,15257148,201124787.0
2020-01-13,11.81561703,11.85188907,11.52544071,11.84282106,18047003,232896518.0
2020-01-14,11.88816111,11.88816111,11.5163727,11.54357673,21594895,277204330.0
2020-01-15,11.45289663,11.58891678,11.18992434,11.3350125,16539192,206316753.0
2020-01-16,11.3350125,11.50730469,11.18992434,11.38035255,13078210,163915507.0
2020-01-17,11.4256926,11.45289663,11.22619638,11.2443324,9422294,117238723.0
2020-01-20,11.16272031,11.37128454,11.16272031,11.3350125,11344948,141048894.0
2020-01-21,11.30780847,11.44382862,11.13551628,11.16272031,13735230,170834853.0
2020-01-22,11.18085633,11.40755658,10.9722921,11.37128454,13646123,169348412.0
2020-01-23,11.29874046,11.92443315,11.20806036,11.45289663,30025894,383692197.0
2020-02-03,10.31032737,10.31032737,10.31032737,10.31032737,4087300,46472601.0
2020-02-04,9.27657423,9.86599488,9.27657423,9.72090672,29444349,311451034.0
2020-02-05,9.65743065,10.00201503,9.57581856,9.77531478,17733737,191351413.0
2020-02-06,9.64836264,9.86599488,9.53047851,9.7934508,17524714,187934402.0
2020-02-07,9.90226692,10.1561712,9.81158682,9.98387901,16475760,181127704.0
2020-02-10,9.99294702,10.22871528,9.87506289,10.21964727,13793797,153714498.0
2020-02-11,10.27405533,10.30125936,10.02921906,10.13803518,10361687,115757934.0
2020-02-12,10.02921906,10.36473543,10.02015105,10.31032737,11974037,135634558.0
2020-02-13,10.27405533,10.47355155,10.14710319,10.39193946,16631239,189156229.0
2020-02-14,10.41914349,10.41914349,10.2468513,10.28312334,13564535,154175761.0
2020-02-17,10.38287145,10.59143568,10.30125936,10.53702762,16311448,188079098.0
2020-02-18,10.47355155,10.63677573,10.31939538,10.62770772,21131576,244655352.0
2020-02-19,10.59143568,10.87254399,10.50982359,10.61863971,18795716,221615738.0
2020-02-20,10.60050369,10.79999991,10.55516364,10.74559185,17016900,200667115.0
2020-02-21,10.65491175,10.93602006,10.6095717,10.80906792,19631560,233584367.0
2020-02-24,10.78186389,11.18992434,10.52795961,11.1536523,31240866,372559382.0
2020-02-25,10.83627195,10.881612,10.41914349,10.75465986,25492264,301322745.0
2020-02-26,10.59143568,10.76372787,10.45541553,10.5188916,16227289,189430358.0
2020-02-27,10.6095717,10.7002518,10.46448354,10.50982359,13439843,156989489.0
2020-02-28,10.18337523,10.4282115,9.7027707,9.76624677,18543472,204961229.0
2020-03-02,9.81158682,10.22871528,9.81158682,10.09269513,11070186,122532590.0
2020-03-03,10.2468513,10.46448354,10.1561712,10.25591931,12966234,147394635.0
2020-03-04,10.18337523,10.31939538,10.10176314,10.28312334,8265266,93160312.0
2020-03-05,10.37380344,10.58236767,10.31939538,10.56423165,15726528,181902509.0
2020-03-06,10.53702762,10.65491175,10.36473543,10.53702762,12526231,145459283.0
2020-03-09,10.38287145,10.50982359,10.11083115,10.1561712,13038639,148108259.0
2020-03-10,9.81158682,10.44634752,9.81158682,10.36473543,14624080,164562143.0
2020-03-11,10.4282115,10.77279588,10.3375314,10.62770772,29998262,351499408.0
2020-03-12,10.78186389,10.7909319,10.44634752,10.47355155,21842929,255650591.0
2020-03-13,9.974811,10.22871528,9.7934508,10.11989916,19046089,210412160.0
2020-03-16,10.2468513,10.27405533,9.4307304,9.65743065,16991733,183966296.0
2020-03-17,9.6120906,9.7934508,8.95919388,9.3400503,11922008,123518756.0
2020-03-18,9.59395458,9.59395458,9.1586901,9.17682612,9407087,97482248.0
2020-03-19,9.14055408,9.28564224,8.95919388,9.14055408,11454599,115224195.0
2020-03-20,9.2493702,9.2493702,9.09521403,9.2493702,7579514,76689697.0
2020-03-23,9.06801,9.06801,8.77783368,8.80503771,7874717,77671374.0
2020-03-24,8.95919388,9.01360194,8.75062965,8.95919388,7049834,69303327.0
2020-03-25,9.2493702,9.28564224,9.03173796,9.23123418,9406089,95086765.0
2020-03-26,9.12241806,9.29471025,9.08614602,9.13148607,5511957,55753387.0
2020-03-27,9.23123418,9.41259438,9.1586901,9.27657423,8121639,83212133.0
