date,open,high,low,close,volume,amount
2022-08-11,37.88054348,45.14603886,37.80021245,39.33542769,16069561,731081680.0
2022-08-12,38.25542162,41.5043655,37.54136802,38.78203615,10045464,445363705.0
2022-08-15,38.37145533,38.380381,34.07820806,34.99755207,8680652,343564777.18
2022-08-16,34.81903867,36.22036886,34.07820806,35.73838268,6685663,263274282.48
2022-08-17,36.1489635,36.99690215,34.07820806,34.3638295,6539497,255640521.54
2022-08-18,33.4712625,34.2745728,33.33737745,33.81043796,3396659,128318731.77
2022-08-19,33.8282893,34.12283641,32.12348633,32.46266179,4386754,161641560.14
2022-08-22,32.39125643,32.81968859,31.90927025,32.41803344,2230367,81001921.64
2022-08-23,32.30199973,32.4894388,31.71290551,32.05208097,2099335,75157996.62
2022-08-24,32.0431553,32.0431553,30.66860212,31.13273696,2578102,89955464.63
2022-08-25,31.15951397,31.6861285,30.71323047,31.20414232,1291982,45180604.62
2022-08-26,31.0613316,31.40943273,29.79388646,30.08843357,1401128,48353344.31
2022-08-29,30.06165656,30.54364274,29.52611636,29.57967038,1150901,38447653.37
2022-08-30,29.56181904,30.01702821,29.48148801,29.67785275,825770,27446741.88
2022-08-31,29.65107574,29.65107574,27.95519844,28.15156318,1630186,52296381.4
2022-09-01,28.4728873,28.53536699,27.4910636,27.99090112,1128206,35374593.86
2022-09-02,27.80346205,28.28544823,27.79453638,28.08015782,609465,19169910.9
2022-09-05,28.44611029,29.39223131,28.24974555,28.77636008,1811480,58731006.17
2022-09-06,28.51751565,28.99057616,28.14263751,28.42825895,755603,23996494.61
2022-09-07,28.2051172,28.6514007,28.1158605,28.42825895,606475,19317238.47
2022-09-08,28.3836306,28.8299141,28.27652256,28.42825895,539664,17237165.89
2022-09-09,28.30329957,30.49008872,28.30329957,30.12413625,2204173,73153704.0
2022-09-13,30.347278,30.347278,29.57967038,29.67785275,909809,30376438.24
2022-09-14,29.3654543,29.3654543,28.48181297,28.79421142,1007556,32542318.12
2022-09-15,28.9191708,28.9191708,27.63387432,27.89271875,714609,22557822.98
2022-09-16,28.1158605,29.16908956,27.94627277,27.96412411,959653,30606337.96
2022-09-19,27.91057009,29.15123822,27.7588337,28.3836306,1051825,33757499.83
2022-09-20,28.81206276,28.81206276,28.0266038,28.43718462,321367,10196140.71
2022-09-21,28.45503596,28.54429266,28.03552947,28.33900225,342090,10838211.17
2022-09-22,28.33900225,28.6514007,28.2051172,28.3836306,349546,11132676.71
2022-09-23,28.55321833,28.55321833,26.77701,27.12511113,683115,21123231.92
2022-09-26,26.82163835,26.98230041,25.33105146,25.33105146,865435,25138385.4
2022-09-27,24.991876,26.57171959,24.991876,26.44676021,1022307,29801004.63
2022-09-28,26.6877533,27.7588337,26.47353722,26.56279392,1637664,49797646.63
2022-09-29,27.3125502,27.85701607,26.40213186,26.79486134,853564,25994331.73
2022-09-30,27.02692876,27.89271875,26.58064526,27.57139463,1392092,42803390.38
2022-10-10,27.95519844,31.5076151,27.95519844,29.97239986,4120561,140642225.29
2022-10-11,29.3654543,30.8828182,29.3654543,30.7935615,2431715,82497367.52
2022-10-12,30.4365347,31.11488562,29.9902512,30.9720749,1310326,44983667.99
2022-10-13,30.9720749,32.48051313,30.96314923,31.19521665,1955152,69386345.56
2022-10-14,31.54331778,34.94399805,31.19521665,33.99787703,4245336,159549571.86
2022-10-17,33.99787703,35.87226773,33.65870157,34.85474135,3976429,156187965.41
2022-10-18,35.2563965,35.55986928,33.8282893,33.96217435,1948743,75297088.67
2022-10-19,34.0068027,34.21209311,31.8646419,32.2216687,1824922,66445768.59
2022-10-20,32.29307406,32.98035065,31.9538986,32.32877674,1585758,57850769.5
2022-10-21,32.132412,32.80183725,31.40050706,31.5076151,1473318,52705104.99
2022-10-24,31.65935149,32.91787096,31.16843964,31.54331778,1792594,64158356.9
2022-10-25,31.58794613,32.18596602,30.35620367,31.8646419,987661,34580932.75
2022-10-26,34.6315996,38.23757028,33.24812075,38.23757028,6737602,276368982.87
2022-10-27,37.63062472,40.13873799,36.88086844,39.28187367,5643986,243533363.07
2022-10-28,38.72848213,40.51361613,36.4167336,37.0415305,2934614,124441268.46
2022-10-31,37.92517183,38.76418481,36.48813896,37.76450977,2070298,87190442.79
2022-11-01,38.68385378,39.4514614,35.62234897,36.61309834,3030678,125223827.36
2022-11-02,36.73805772,37.64847606,36.0597068,36.29177422,2241103,92587194.71
2022-11-03,36.8630171,38.6481511,36.595247,38.1126109,2352269,99300078.38
2022-11-04,38.36252966,38.37145533,37.05938184,37.487814,2206886,92939194.87
2022-11-07,37.47888833,38.10368523,36.39888226,36.82731442,1624931,67613904.39
2022-11-08,36.47921329,36.91657112,35.5241666,36.48813896,1101243,44707516.16
2022-11-09,36.65772669,37.9340975,36.15788917,36.5059903,1500677,62092508.51
2022-11-10,36.64880102,37.6663274,34.47986321,34.76548465,2274340,91334527.58
2022-11-11,35.64020031,35.70268,33.65870157,33.84614064,1651271,63944844.45
2022-11-14,33.90862033,34.79226166,32.85539127,34.55126857,924255,35444327.96
2022-11-15,34.76548465,34.8993697,33.7390326,34.89044403,1110511,42666677.11
