date,open,high,low,close,volume,amount
2020-01-02,5.32,5.38,5.25,5.36,5922904,31561415.44
2020-01-03,5.39,5.54,5.37,5.46,8021877,43821714.87
2020-01-06,5.4,5.51,5.37,5.44,7076903,38561360.36
2020-01-07,5.46,5.78,5.46,5.71,16379614,92717000.2
2020-01-08,5.65,5.75,5.53,5.54,13345712,75430989.48
2020-01-09,5.61,5.65,5.53,5.56,7620000,42542260.0
2020-01-10,5.6,5.61,5.47,5.48,5867000,32426802.0
2020-01-13,5.48,5.56,5.43,5.55,5561500,30590914.0
2020-01-14,5.5,5.69,5.49,5.58,9432600,52825185.0
2020-01-15,5.54,5.6,5.44,5.46,5748811,31609317.06
2020-01-16,5.48,5.52,5.37,5.38,4933600,26757601.0
2020-01-17,5.44,5.44,5.38,5.38,3490010,18840071.34
2020-01-20,5.38,5.42,5.34,5.4,4708344,25305572.02
2020-01-21,5.42,5.42,5.2,5.2,5564175,29465103.52
2020-01-22,5.15,5.27,5.15,5.2,4543861,23693884.4
2020-01-23,5.19,5.27,4.91,5.02,6355780,32549772.47
2020-02-03,4.52,4.52,4.52,4.52,1286100,5813172.0
2020-02-04,4.07,4.35,4.07,4.22,12065121,50987163.14
2020-02-05,4.25,4.42,4.18,4.28,9078480,39068624.6
2020-02-06,4.25,4.35,4.11,4.31,9720390,41331581.5
2020-02-07,4.3,4.4,4.25,4.36,6807387,29529862.57
2020-02-10,4.3,4.48,4.28,4.46,7739339,34004687.06
2020-02-11,4.46,4.49,4.4,4.43,4961069,22030579.0
2020-02-12,4.48,4.83,4.42,4.74,17010646,79490609.25
2020-02-13,4.63,5.21,4.63,5.21,30244388,151780699.26
2020-02-14,5.1,5.6,5.05,5.47,33908935,182969629.31
2020-02-17,5.52,5.98,5.5,5.84,23728794,136539338.49
2020-02-18,5.75,5.94,5.57,5.79,22229903,127723943.02
2020-02-19,5.67,5.88,5.67,5.7,12695708,73058813.64
2020-02-20,5.68,6.27,5.55,6.01,45897461,276386902.37
2020-02-21,5.85,5.89,5.67,5.77,43529591,249766200.32
2020-02-24,5.71,5.71,5.49,5.63,23961719,134394902.76
2020-02-25,5.43,5.6,5.22,5.45,24111281,130637623.71
2020-02-26,5.29,5.87,5.29,5.78,36474367,205036677.32
2020-02-27,5.68,6.36,5.64,6.36,43654944,263794765.16
2020-02-28,6.13,6.49,5.94,5.96,33510142,208820016.31
2020-03-02,5.95,6.44,5.95,6.4,23227318,145182099.08
2020-03-03,6.33,6.84,6.33,6.47,24763210,162400940.96
2020-03-04,6.35,6.43,6.06,6.25,14212103,88761212.67
2020-03-05,6.4,6.4,6.2,6.25,9939157,62544018.89
2020-03-06,6.13,6.64,6.12,6.38,13950035,89503994.6
2020-03-09,6.27,6.57,6.22,6.23,11789420,75136990.1
2020-03-10,6.16,6.33,5.92,6.29,12688160,78187330.89
2020-03-11,6.3,6.36,6.0,6.0,11085993,68157534.15
2020-03-12,5.94,5.98,5.72,5.8,8439050,49270315.0
2020-03-13,5.42,5.77,5.42,5.65,9365800,52532847.0
2020-03-16,5.74,5.74,5.35,5.41,7400911,41042269.14
2020-03-17,5.44,5.55,5.16,5.36,6124931,32755759.65
2020-03-18,5.42,5.56,5.2,5.21,6569942,35517496.64
2020-03-19,5.19,5.35,5.1,5.27,6390645,33388683.96
2020-03-20,5.32,5.37,5.24,5.32,4535554,24021591.24
2020-03-23,5.16,5.2,4.99,5.0,6708962,34164208.98
2020-03-24,5.12,5.15,4.91,5.06,4994289,25150600.77
2020-03-25,5.15,5.26,5.13,5.24,4874450,25311215.5
2020-03-26,5.2,5.48,5.16,5.45,9041499,48167212.2
2020-03-27,5.49,5.56,5.36,5.5,7654203,41854242.39
2020-03-30,5.4,5.56,5.3,5.4,4397600,23843517.0
2020-03-31,5.44,5.77,5.44,5.67,8749702,49082138.3
2020-04-01,5.61,5.77,5.43,5.55,7565500,42574430.0
2020-04-02,5.5,5.69,5.41,5.69,6039202,33566921.0
2020-04-03,5.71,5.73,5.48,5.51,4105500,22905401.0
2020-04-07,5.53,5.75,5.52,5.75,8264130,46810479.6
2020-04-08,5.7,5.94,5.66,5.9,7437800,43456121.0
2020-04-09,5.88,5.97,5.82,5.88,5533006,32584482.98
2020-04-10,5.85,5.98,5.8,5.9,5900400,34725888.0
2020-04-13,5.7,6.17,5.7,6.11,9344430,56499135.5
2020-04-14,6.1,6.25,6.08,6.18,6592689,40742899.18
2020-04-15,6.17,6.23,6.09,6.1,5019838,30800378.56
2020-04-16,6.1,6.12,6.0,6.05,4629571,28100881.0
2020-04-17,6.08,6.09,5.91,5.91,4706910,28187652.9
2020-04-20,5.9,6.05,5.81,5.84,6148910,36247055.1
2020-04-21,5.89,5.95,5.63,5.7,5453500,31561902.0
2020-04-22,5.71,5.74,5.54,5.61,5853200,32879261.9
2020-04-23,5.65,5.77,5.64,5.65,4705990,26812495.5
2020-04-24,5.64,6.21,5.64,5.97,13123651,78596223.58
2020-04-27,5.95,5.96,5.79,5.86,7678391,45046614.67
2020-04-28,5.86,5.92,5.48,5.69,5829410,33216039.9
2020-04-29,5.61,5.72,5.42,5.49,5304410,29496096.2
2020-04-30,5.53,5.61,5.48,5.48,3781030,20907435.3
2020-05-06,5.4,5.6,5.4,5.47,3866680,21290747.4
2020-05-07,5.47,5.54,5.26,5.35,5613000,30113230.45
2020-05-08,5.33,5.56,5.33,5.53,4462838,24289782.14
2020-05-11,5.54,6.08,5.54,6.08,10461550,62011752.9
2020-05-12,6.33,6.69,6.29,6.69,48742196,317345048.02
2020-05-13,6.6,7.02,6.34,6.51,56462952,371078382.33
2020-05-14,6.45,7.16,6.39,7.16,77340224,537003037.76
2020-05-15,7.09,7.29,6.68,6.68,91031276,627090271.43
2020-05-18,6.36,6.38,6.01,6.01,32223233,197115944.33
2020-05-19,5.73,5.98,5.61,5.81,39004913,225327052.79
2020-05-20,5.84,6.39,5.84,6.39,43141688,263260103.81
2020-05-21,6.35,6.35,5.75,5.75,76848728,460005768.37
2020-05-22,5.48,5.54,5.18,5.18,35771652,186854340.98
2020-05-25,4.8,5.05,4.66,4.79,40472234,195377625.69
2020-05-26,4.84,4.87,4.73,4.83,19402482,93253340.76
2020-05-27,4.77,4.85,4.63,4.68,18858794,88971821.2
2020-05-28,4.7,4.78,4.63,4.75,15119997,71115792.99
2020-05-29,4.7,4.79,4.66,4.69,12702900,60126144.0
2020-06-01,4.69,4.84,4.69,4.8,14500401,69422522.76
2020-06-02,4.8,5.0,4.78,4.91,16619271,81507348.75
2020-06-03,4.9,4.95,4.84,4.85,13671451,66983517.94
2020-06-04,4.87,4.88,4.75,4.76,11957106,57439530.71
2020-06-05,4.76,4.8,4.74,4.75,9134600,43505353.0
2020-06-08,4.78,4.93,4.71,4.85,13475800,64935793.0
2020-06-09,4.86,4.88,4.81,4.82,8455803,40883698.43
2020-06-10,4.83,4.92,4.76,4.84,6950288,33566291.04
2020-06-11,4.86,4.86,4.75,4.76,8822900,42375907.0
2020-06-12,4.63,4.74,4.57,4.7,8371200,39144310.0
2020-06-15,4.67,4.74,4.62,4.62,8360688,39098245.96
2020-06-16,4.67,4.75,4.63,4.75,7562460,35472290.88
2020-06-17,4.76,4.78,4.66,4.69,7391258,34797816.8
2020-06-18,4.7,4.7,4.64,4.67,5966500,27864560.0
2020-06-19,4.64,4.71,4.64,4.66,5250715,24552475.9
2020-06-22,4.68,4.74,4.66,4.74,8321104,39121662.68
2020-06-23,4.73,4.73,4.64,4.64,7852830,36666739.4
2020-06-24,4.64,4.66,4.46,4.51,10233221,46685911.68
2020-06-29,4.51,4.58,4.42,4.53,5956118,26824151.1
2020-06-30,4.54,4.59,4.48,4.5,6847300,31111946.0
2020-07-01,4.51,4.56,4.48,4.52,6205700,28047401.0
2020-07-02,4.55,4.64,4.52,4.62,10166731,46855311.98
2020-07-03,4.63,4.78,4.62,4.76,13316313,62704738.08
2020-07-06,4.79,5.02,4.76,4.99,20016544,98050622.39
2020-07-07,5.0,5.07,4.9,4.96,22517285,112130972.34
2020-07-08,4.97,5.05,4.9,5.04,16946596,84368478.08
2020-07-09,5.05,5.24,5.01,5.15,19634621,100185808.54
2020-07-10,5.14,5.24,5.08,5.09,17016090,87571004.4
2020-07-13,5.09,5.21,5.04,5.19,19136927,98167018.85
2020-07-14,5.2,5.32,5.05,5.13,17201175,88894982.97
2020-07-15,5.06,5.18,4.88,4.9,18616459,92770317.22
2020-07-16,4.9,4.95,4.69,4.7,14468955,70066114.16
2020-07-17,4.74,4.76,4.63,4.65,8054750,37758306.5
2020-07-20,4.67,5.12,4.67,5.12,11624152,58775810.28
2020-07-21,5.28,5.56,5.16,5.39,55741835,295963396.22
2020-07-22,5.24,5.35,5.18,5.23,29727630,156453023.77
2020-07-23,5.18,5.27,5.05,5.18,20523892,105813761.43
2020-07-24,5.13,5.32,5.1,5.2,23022795,120370315.02
2020-07-27,5.35,5.5,5.19,5.28,24255554,129015399.2
2020-07-28,5.23,5.28,5.08,5.23,18145850,93664949.0
2020-07-29,5.24,5.35,5.15,5.31,18295485,96227663.72
2020-07-30,5.44,5.44,5.25,5.25,20110892,107303282.27
2020-07-31,5.23,5.33,5.15,5.24,15400996,80395180.34
2020-08-03,5.27,5.38,5.25,5.34,19438392,103337499.84
2020-08-04,5.34,5.37,5.18,5.26,16511010,86757645.9
2020-08-05,5.29,5.5,5.25,5.48,28451455,153584071.05
2020-08-06,5.45,5.51,5.3,5.4,18207058,97933593.54
2020-08-07,5.39,5.41,5.2,5.23,15168819,79809186.18
2020-08-10,5.29,5.39,5.25,5.28,11192900,59399726.54
2020-08-11,5.27,5.3,5.02,5.07,15643431,80801151.54
2020-08-12,5.07,5.17,4.93,5.16,12449176,62830326.85
2020-08-13,5.15,5.28,5.13,5.17,11242699,58594847.85
2020-08-14,5.18,5.21,5.03,5.15,8284603,42456396.85
2020-08-17,5.16,5.29,5.11,5.22,9012134,46992984.74
2020-08-18,5.27,5.27,5.18,5.22,8520230,44419002.6
2020-08-19,5.22,5.27,5.11,5.14,8761780,45254332.4
2020-08-20,5.13,5.14,5.03,5.07,6285970,31930360.5
2020-08-21,5.06,5.19,5.06,5.14,8001940,41010034.6
2020-08-24,5.14,5.29,5.02,5.23,11740731,60689145.52
2020-08-25,5.22,5.55,5.18,5.4,27294175,146643553.71
2020-08-26,5.46,5.56,5.34,5.42,25219083,137059028.19
2020-08-27,5.38,5.78,5.24,5.7,37313838,208182175.38
2020-08-28,5.63,5.75,5.52,5.64,23916994,134051039.71
2020-08-31,5.6,5.65,5.4,5.41,20954284,115117667.58
2020-09-01,5.39,5.59,5.33,5.59,19623942,107716922.13
2020-09-02,5.62,5.98,5.55,5.84,39088243,227367319.94
2020-09-03,5.8,6.3,5.74,6.09,44123968,264956235.53
2020-09-04,5.92,7.19,5.91,6.65,75844162,496957200.01
2020-09-07,7.15,7.28,6.58,6.61,86430518,594979956.21
2020-09-08,6.47,7.05,6.47,6.97,70144026,476690394.68
2020-09-09,6.8,6.89,5.92,5.97,70075868,457473403.24
2020-09-10,5.87,6.05,5.08,5.22,50966710,279534733.39
2020-09-11,5.09,5.69,5.09,5.54,36642768,197544242.38
2020-09-14,5.74,6.17,5.7,6.16,48120282,288521956.04
2020-09-15,6.15,6.25,5.9,6.02,33150941,200089848.98
2020-09-16,6.0,6.15,5.85,5.97,27246400,163273086.51
2020-09-17,5.98,6.1,5.81,5.94,25132892,150056430.08
2020-09-18,5.9,6.01,5.74,5.91,22896659,134014283.65
2020-09-21,5.94,5.94,5.65,5.69,22901878,131706701.65
2020-09-22,5.59,5.68,5.45,5.52,17111700,95108012.0
2020-09-23,5.57,6.62,5.56,6.62,52240418,328037297.19
2020-09-24,7.0,7.19,6.11,6.31,96956164,649554945.06
2020-09-25,6.33,6.62,6.01,6.22,60906532,380484688.96
2020-09-28,6.24,6.52,6.03,6.37,56566249,356002036.37
2020-09-29,6.24,6.36,5.57,6.09,52400778,312191354.06
2020-09-30,6.0,7.16,6.0,6.68,100534202,683649056.76
2020-10-09,7.2,7.69,6.83,7.02,109093294,784580650.63
2020-10-12,7.04,8.06,6.7,7.84,125584350,911739040.78
