date,open,high,low,close,volume,amount
2020-01-02,24.40920315,24.4154031,23.51641035,23.683809,6486248,248336732.04
2020-01-03,23.69000895,23.76440835,22.5430182,22.8902154,9622249,356219733.72
2020-01-06,22.7290167,22.99561455,22.52441835,22.6174176,6707312,245588949.24
2020-01-07,22.79721615,23.14441335,22.74761655,23.1134136,5014793,186011569.45
2020-01-08,23.0390142,23.187813,22.5802179,22.63601745,4522732,166263997.59
2020-01-09,22.7662164,23.49161055,22.7662164,23.38001145,5604007,209687600.16
2020-01-10,23.6218095,23.6218095,23.20641285,23.3862114,4558823,172094753.27
2020-01-13,23.41721115,23.7954081,23.25601245,23.72720865,4012354,152592706.24
2020-01-14,23.72720865,23.8450077,23.28081225,23.4854106,3964408,150233947.49
2020-01-15,23.5226103,23.85120765,23.311812,23.6342094,2795335,106190225.28
2020-01-16,23.5474101,23.80160805,23.31801195,23.70240885,2961892,112948360.56
2020-01-17,23.55981,23.76440835,23.44201095,23.50401045,2742726,104352077.03
2020-01-20,23.56600995,24.179805,23.5474101,24.1550052,4790984,185153421.77
2020-01-21,24.2914041,24.37200345,23.7830082,24.1922049,4764443,185321948.71
2020-01-22,24.1674051,24.1674051,23.6714091,24.0186063,3243663,125090604.32
2020-01-23,23.7830082,24.08680575,22.6050177,22.87161555,4970283,186213544.01
2020-02-03,20.583834,20.99923065,20.583834,20.583834,2873424,95577288.67
2020-02-04,20.03203845,21.92922315,20.03203845,21.86722365,5845388,200589418.08
2020-02-05,21.7618245,22.815816,21.65642535,22.2330207,4659392,167513139.12
2020-02-06,22.3694196,22.99561455,22.31982,22.80961605,3862625,140972260.7
2020-02-07,22.9770147,22.9770147,22.2454206,22.7290167,3728945,135669833.65
2020-02-10,22.6794171,22.80961605,22.2578205,22.67321715,5462354,198327752.68
2020-02-11,22.8406158,23.187813,22.4934186,22.88401545,3326677,122729242.42
2020-02-12,23.03281425,23.40481125,22.88401545,23.28081225,3112867,116195211.53
2020-02-13,23.14441335,23.4482109,23.03281425,23.2498125,2659909,99652611.12
2020-02-14,23.04521415,23.3490117,22.6422174,22.939815,3530004,130953119.8
2020-02-17,22.939815,24.1054056,22.8654156,23.97520665,5739024,219326684.95
2020-02-18,24.14880525,24.14880525,23.56600995,23.73960855,3300063,126453314.38
2020-02-19,23.60320965,24.42160305,23.3242119,24.16120515,5358751,207620518.47
2020-02-20,24.18600495,24.47120265,23.8698075,24.38440335,3763123,146996449.43
2020-02-21,24.37200345,24.4898025,24.0310062,24.2170047,3277544,128025450.08
2020-02-24,24.09920565,24.9609987,23.98760655,24.6262014,4820875,190385908.2
2020-02-25,24.055806,24.551802,23.55981,24.2170047,5125675,199587701.73
2020-02-26,23.86360755,23.86360755,22.691817,22.8778155,7532550,281021809.71
2020-02-27,23.1506133,23.4730107,22.37561955,23.311812,6172358,229491917.8
2020-02-28,22.8034161,22.8530157,21.9974226,22.36321965,6960186,251181052.1
2020-03-02,22.36321965,23.26841235,22.36321965,22.9770147,5175511,190897379.91
2020-03-03,23.3614116,25.27719615,23.3490117,24.6014016,10330890,408966552.43
2020-03-04,24.6014016,24.9609987,23.20641285,23.54121015,8139048,313865929.52
2020-03-05,23.61560955,25.27719615,23.61560955,25.22759655,8940781,353786063.3
2020-03-06,24.8121999,25.20279675,24.055806,24.89279925,7888915,312623457.91
2020-03-09,24.3906033,24.64480125,23.6714091,24.1054056,4877169,190078749.38
2020-03-10,23.64040935,24.4154031,23.05761405,23.9690067,6490616,249262754.86
2020-03-11,24.00000645,24.0930057,22.99561455,23.0018145,6127858,229585869.07
2020-03-12,22.7910162,22.79721615,21.7494246,21.947823,4558046,163213748.11
2020-03-13,20.1250377,22.0098225,20.1250377,21.6254256,4375210,150063538.85
2020-03-16,21.2658285,21.9106233,20.15603745,20.4226353,5285821,179145518.4
2020-03-17,20.7698325,21.0178305,19.9018395,20.3234361,3329290,109493165.69
2020-03-18,20.52803445,21.2534286,19.7034411,19.8150402,3892897,128378801.74
2020-03-19,19.93283925,20.57763405,19.82124015,20.3110362,3968179,129388081.87
2020-03-20,20.707833,21.04883025,20.3110362,21.01163055,2983673,100016614.27
2020-03-23,20.59003395,21.87962355,20.57763405,21.5634261,6596311,228337171.0
2020-03-24,21.56962605,22.28882025,21.4270272,22.10282175,4408667,155768053.39
2020-03-25,22.47481875,23.02041435,22.443819,22.8778155,3702264,136066856.84
2020-03-26,22.815816,23.2498125,22.51201845,23.1134136,2953289,109829481.37
2020-03-27,23.3614116,23.67760905,23.063814,23.5350102,3732562,141164561.28
2020-03-30,23.4606108,23.4606108,22.8530157,23.00801445,3135359,116898700.62
2020-03-31,22.85921565,23.6342094,22.85921565,23.3862114,2654900,99920102.68
2020-04-01,23.15681325,23.98760655,23.04521415,23.6962089,3019359,115213847.43
2020-04-02,23.807808,23.807808,23.14441335,23.67760905,2432008,92249947.17
2020-04-03,23.80160805,24.0310062,23.5722099,23.67760905,1975123,75545843.7
2020-04-07,24.179805,24.8617995,24.00000645,24.8245998,3444870,136688493.77
2020-04-08,24.6510012,24.76880025,24.3162039,24.6386013,1597230,63137957.65
2020-04-09,24.64480125,25.04159805,24.2914041,24.78120015,2475663,98616211.38
2020-04-10,24.9857985,25.07879775,24.2914041,24.3782034,1896209,75380263.11
2020-04-13,24.13640535,24.4898025,23.55981,23.7458085,2505596,96236399.42
2020-04-14,23.9938065,25.0105983,23.66520915,24.8989992,3390231,134208416.46
2020-04-15,24.9981984,25.4073951,24.6138015,24.6634011,2760967,111206198.52
2020-04-16,24.923799,25.1097975,24.52080225,24.8741994,2195342,87919855.59
2020-04-17,24.8617995,25.8165918,24.7502004,24.99199845,3398537,138436300.26
2020-04-20,25.12839735,26.1761889,24.83079975,26.1017895,3959560,164915326.65
2020-04-21,26.1017895,26.56678575,25.5561939,25.83519165,3138603,131229519.78
2020-04-22,25.6553931,25.97159055,25.4817945,25.8537915,2081937,86290828.91
2020-04-23,26.0025903,26.5233861,25.8537915,26.26918815,2243395,94923353.4
2020-04-24,26.3001879,26.3001879,25.543794,25.7421924,1648984,68536047.61
2020-04-27,25.73599245,27.00078225,25.5809937,26.72798445,4039561,173073754.85
2020-04-28,26.5853856,26.659785,25.419795,26.43038685,3809633,160360767.85
2020-04-29,26.30638785,26.659785,25.90959105,26.13278925,1892053,80122457.89
2020-04-30,26.163789,26.535786,25.8165918,26.07078975,2052561,86450254.08
2020-05-06,25.8909912,26.163789,25.3205958,26.0273901,3316243,137977701.84
2020-05-07,26.1513891,26.51718615,25.79799195,26.25678825,3590760,151779441.69
2020-05-08,26.31878775,27.43477875,26.2505883,27.2301804,3637132,158279301.59
2020-05-11,27.899775,27.899775,26.1017895,26.163789,4018720,172526398.57
2020-05-12,26.3497875,26.83958355,25.9777905,26.7341844,2210944,94675434.58
2020-05-13,26.78998395,27.899775,26.6473851,27.8129757,3133052,138564602.19
2020-05-14,27.8129757,27.88117515,27.155781,27.70757655,2688140,119365761.06
2020-05-15,27.8377755,27.8873751,26.8705833,27.39757905,2673540,118199107.76
2020-05-18,27.4657785,28.48877025,27.1805808,28.37717115,2976318,134971350.91
2020-05-19,28.3709712,28.48877025,28.05477375,28.35237135,1904837,86812424.84
2020-05-20,28.51977,28.51977,27.34797945,27.49677825,2324474,103974552.12
2020-05-21,27.7881759,27.7881759,27.2053806,27.47197845,1804428,79857077.5
