date,open,high,low,close,volume,amount
2020-01-02,5.48016708,5.54346934,5.45303754,5.50729662,8819377,53721203.06
2020-01-03,5.49825344,5.54346934,5.4711239,5.52538298,6273291,38249796.57
2020-01-06,5.5615557,5.73337612,5.54346934,5.62485796,11806442,73727074.36
2020-01-07,5.64294432,5.80572156,5.64294432,5.76954884,10666755,67867418.66
2020-01-08,5.75146248,5.91423972,5.6972034,5.73337612,12242676,78354229.2
2020-01-09,5.7424193,5.81476474,5.6972034,5.76954884,8687122,55353322.67
2020-01-10,5.8328511,5.97754198,5.76050566,5.95945562,11927732,77495289.68
2020-01-13,5.90519654,6.1493624,5.89615336,6.14031922,13629611,90886034.52
2020-01-14,6.1945783,6.25788056,6.04084424,6.1493624,12634165,85914916.21
2020-01-15,6.1493624,6.2397942,6.1041465,6.16744876,8581384,58431490.45
2020-01-16,6.16744876,6.20362148,6.06797378,6.14031922,7724781,52480571.21
2020-01-17,6.15840558,6.21266466,6.02275788,6.08606014,12906076,87226504.23
2020-01-20,6.08606014,6.39352826,6.08606014,6.23075102,9661206,66777943.43
2020-01-21,6.15840558,6.29405328,6.12223286,6.13127604,7529470,51676061.26
2020-01-22,6.1041465,6.23075102,6.03180106,6.16744876,8389533,57078669.23
2020-01-23,6.17649194,6.1945783,5.81476474,5.90519654,12424280,81908923.82
2020-02-03,5.31738984,5.5163398,5.31738984,5.31738984,13614587,80582955.35
2020-02-04,5.23600122,5.54346934,5.23600122,5.43495118,10871505,65366390.44
2020-02-05,5.45303754,5.6067716,5.40782164,5.45303754,11650032,70884951.56
2020-02-06,5.4711239,5.54346934,5.3806921,5.48921026,10789037,65377557.42
2020-02-07,5.48921026,5.57964206,5.40782164,5.57964206,10098989,61177460.06
2020-02-10,5.55251252,6.0589306,5.48921026,5.97754198,19407191,124902976.91
2020-02-11,5.93232608,6.16744876,5.85093746,6.04988742,16619758,110557074.19
2020-02-12,6.0137147,6.07701696,5.91423972,6.0137147,8966437,59516101.63
2020-02-13,6.02275788,6.04988742,5.86902382,5.89615336,7673469,50428580.58
2020-02-14,5.91423972,6.03180106,5.77859202,5.91423972,8909187,58115076.77
2020-02-17,5.9684988,6.02275788,5.878067,6.02275788,6266932,41458146.52
2020-02-18,6.02275788,6.1041465,5.94136926,6.04084424,7588093,50466283.23
2020-02-19,6.03180106,6.21266466,5.98658516,6.11318968,12951634,87685576.8
2020-02-20,6.07701696,6.14031922,5.99562834,6.11318968,10998136,73838768.33
2020-02-21,6.07701696,6.20362148,6.00467152,6.03180106,13974936,94135493.32
2020-02-24,5.9684988,6.07701696,5.89615336,6.04084424,9886673,65307319.56
2020-02-25,5.9232829,5.94136926,5.68816022,5.79667838,13867765,89358885.64
2020-02-26,5.7424193,5.95041244,5.71528976,5.82380792,9814781,63700147.27
2020-02-27,5.93232608,6.13127604,5.85093746,6.06797378,15676733,104207165.0
2020-02-28,5.9684988,6.4658737,5.878067,6.08606014,34519399,238835562.45
2020-03-02,6.21266466,6.6919532,6.21266466,6.6919532,31383743,227586412.53
2020-03-03,7.36114852,7.36114852,6.99037814,7.36114852,77214014,618319119.82
2020-03-04,7.7319189,8.0936461,7.686703,8.0936461,54630678,483645671.65
2020-03-05,8.39207104,8.75379824,7.76809162,8.31068242,98647036,900224779.2
2020-03-06,7.88565296,8.11173246,7.686703,7.7319189,59903652,521540009.85
2020-03-09,7.36114852,7.5058394,7.08080994,7.13506902,50072453,403618320.03
