date,open,high,low,close,volume,amount
2022-07-07,32.7018809,33.8793627,30.1328297,30.1863516,8600298,514535045.14
2022-07-08,27.81533143,27.82603581,26.00093902,26.04910873,6345937,316459823.46
2022-07-11,25.690512,25.690512,24.93585321,25.11782767,3281303,154572158.06
2022-07-12,24.98402292,26.03840435,24.93585321,25.8510777,3014685,143366650.7
2022-07-13,25.5299463,25.54065068,24.9947273,25.155293,2219062,104330723.87
2022-07-14,24.9947273,25.73868171,24.9947273,25.4229025,2317658,109752481.14
2022-07-15,25.4229025,25.98488245,25.38543717,25.38543717,2497784,119807103.68
2022-07-18,24.9412054,25.28909775,24.6735959,25.27304118,2079793,97100273.85
2022-07-19,25.46572002,26.2792529,25.28909775,26.02769997,2908166,140356014.78
2022-07-20,25.78685142,25.93671274,25.55670725,25.76009047,2048892,98454470.25
2022-07-21,25.7440339,26.23108319,25.42825469,26.0651653,2525223,122038005.61
2022-07-22,25.80826018,25.93136055,25.4764244,25.57811601,1742532,83556287.81
2022-07-25,25.8510777,25.99558683,25.34797184,25.41219812,1435679,68922603.96
2022-07-26,25.155293,25.60487696,24.87697912,25.5299463,1408140,66242774.99
2022-07-27,25.37473279,25.61558134,25.31050651,25.59952477,996208,47471975.28
2022-07-28,25.72797733,26.32207042,25.72262514,26.11333501,2470609,120518813.28
2022-07-29,26.0651653,26.36488794,25.61558134,25.690512,1795488,86912810.36
2022-08-01,25.87248646,26.64320182,25.76009047,26.48798831,2369304,116620188.0
2022-08-02,26.26854852,26.3862967,24.36316888,24.81275284,2404846,113113836.48
2022-08-03,25.00543168,26.76095,24.9947273,26.02769997,3510839,170417886.34
2022-08-04,26.52545364,30.14353408,26.28460509,28.4736508,5488601,291811776.42
2022-08-05,29.3300012,30.0793078,28.35055043,29.5976107,5565065,305174193.02
2022-08-08,29.61901946,29.85451582,27.69223106,28.366607,4160431,221100964.72
2022-08-09,28.366607,28.62351212,27.85814895,28.37195919,2257030,119090882.33
2022-08-10,27.98124932,28.33984605,27.4032128,27.79927486,2143091,111155063.59
2022-08-11,27.7778661,28.0989975,27.56913069,27.7243442,1662649,86480273.23
2022-08-12,27.5637785,27.82603581,26.75024562,26.76630219,2359489,119756236.55
2022-08-15,26.76630219,27.26940805,26.65925839,27.1356033,1314630,66173184.51
2022-08-16,27.07672921,27.25335148,26.4933405,26.55756678,1633985,81911281.4
2022-08-17,26.50939707,26.69672372,26.1186872,26.38094451,1379281,67975554.41
2022-08-18,26.23108319,26.63249744,26.02234778,26.41305765,958120,47104844.37
2022-08-19,26.41305765,26.83052847,25.5299463,25.56741163,1861471,91003868.35
2022-08-22,25.38543717,25.82966894,25.37473279,25.66375105,750974,35919600.32
2022-08-23,25.49248097,25.89924741,25.49248097,25.5834682,693075,33258262.04
2022-08-24,25.59417258,25.76544266,24.63613057,24.70570904,1261270,58840216.09
2022-08-25,24.80740065,25.03219263,24.37387326,24.52373458,1109470,50935263.71
2022-08-26,24.55049553,24.74317437,23.63527104,23.7102017,1014154,45953496.92
2022-08-29,23.80654112,23.95105025,23.4425922,23.90288054,500757,22216806.2
2022-08-30,24.084855,24.4059864,23.9778112,24.20795537,635038,28706979.16
2022-08-31,24.35781669,24.35781669,23.56569257,23.90288054,579526,25821726.48
2022-09-01,24.07950281,24.18119442,23.66738418,23.88147178,506126,22630977.36
2022-09-02,24.084855,24.34176012,23.86006302,24.14908128,525500,23664447.0
2022-09-05,24.04738967,24.32035136,23.50146629,24.2989426,825028,36830695.37
2022-09-06,24.14372909,24.29359041,23.9778112,24.20260318,557979,25181407.75
2022-09-07,24.20260318,24.33105574,24.04203748,24.18119442,441905,19960762.25
2022-09-08,24.20260318,24.20260318,23.50681848,23.50681848,611390,27168947.62
2022-09-09,23.47470534,23.86006302,23.41583125,23.77978017,445154,19630109.5
2022-09-13,23.83330207,23.9778112,23.45864877,23.549636,400790,17772863.2
2022-09-14,23.42118344,23.43724001,22.9073732,23.22315241,626212,27029264.18
2022-09-15,23.39977468,25.4764244,23.24991336,25.155293,2759935,126694063.27
2022-09-16,24.3524645,25.52459411,24.16513785,25.09106672,2291215,106348527.0
2022-09-19,24.620074,24.6735959,23.44794439,23.53357943,1446000,64355790.0
2022-09-20,23.51752286,23.81189331,23.1749827,23.28737869,1083470,47479865.7
2022-09-21,23.19103927,23.19103927,22.05637499,23.08934766,805246,34284927.44
2022-09-22,22.84314692,23.66203199,22.66652465,22.99836043,802800,35007307.9
2022-09-23,22.7468075,22.99836043,21.93327462,21.93862681,944150,39378227.0
2022-09-26,21.70313045,21.70313045,20.7664972,20.9270629,919270,36307699.0
2022-09-27,20.9805848,21.39805562,20.9270629,21.36594248,563170,22249234.5
2022-09-28,21.2481943,21.36059029,20.41860485,20.46142237,714599,27870891.85
2022-09-29,20.50959208,21.02340232,20.19381287,20.33296981,660970,25470987.9
2022-09-30,20.27409572,20.53635303,20.14029097,20.29015229,507880,19294359.2
2022-10-10,20.53100084,20.7664972,19.98507746,20.51494427,719319,27474736.27
2022-10-11,20.86818881,22.76286407,20.8200191,21.36059029,1422389,57616219.66
2022-10-12,20.69156654,22.32398449,20.43466142,22.30792792,1562950,63139315.76
2022-10-13,22.64511589,23.98851558,22.5862418,23.23385679,2699158,117919577.94
2022-10-14,22.89131663,23.78513236,22.76286407,23.48540972,2180722,94893833.95
2022-10-17,24.05809405,24.86092255,23.55498819,24.2989426,2790150,126750934.27
2022-10-18,23.91358492,24.04203748,23.48540972,23.91358492,1912175,84759380.36
2022-10-19,23.9028181,24.81468633,23.15281997,23.68159563,2140330,94816647.77
2022-10-20,23.38483378,24.6042552,23.36864677,23.93519212,1743151,77812578.51
2022-10-21,23.57368223,24.3344717,23.5251212,23.740948,1042080,46083443.71
2022-10-24,23.74634367,24.4423851,23.5251212,23.59526491,1289304,57416277.2
2022-10-25,23.40641646,23.67080429,22.68879235,22.87224513,1266380,54196616.2
2022-10-26,22.81828843,24.9279954,22.81828843,24.820082,2267685,102083471.92
2022-10-27,25.1438222,26.73014918,24.69598159,26.2769129,3804427,183679621.31
2022-10-28,25.8452593,26.1689995,24.87943437,25.0898655,2055331,97041023.08
2022-10-31,25.4675624,27.517917,25.359649,26.71396217,2801597,137865690.41
2022-11-01,26.41720032,26.438783,25.63482817,26.3308696,1981243,95548793.76
2022-11-02,26.63842279,26.63842279,25.72655456,25.87763332,1646605,79187932.89
2022-11-03,25.899216,28.37043286,25.5215191,27.77151349,4179140,209217004.82
2022-11-04,27.517917,28.10064936,26.97835,28.04669266,2412905,122967461.34
2022-11-07,28.10064936,33.44236266,28.10064936,32.02330145,4989346,291071444.46
2022-11-08,31.41359074,33.30747091,30.96035446,32.37402,3478217,207576528.78
2022-11-09,32.37402,32.96214803,31.1330159,32.37402,1869092,111566229.8
2022-11-10,32.3200633,35.59523499,32.28768928,33.24272287,3728163,236096859.65
2022-11-11,33.51250637,33.992721,31.5646695,31.834453,2345733,140716154.06
2022-11-14,31.83984867,32.60603381,30.66359261,32.00711444,1660145,97432443.81
2022-11-15,31.93697073,33.7229375,31.89380537,32.3200633,1807436,109872220.67
2022-11-16,31.76430929,32.46574639,31.2409293,31.59704352,1418320,83140581.31
2022-11-17,32.913587,35.071855,31.08445487,34.77509315,2934400,180786918.86
2022-11-18,34.1545911,35.3416385,33.49631936,33.64739812,2125043,135934353.53
2022-11-21,32.90279566,34.2625045,32.8056736,33.43157132,710194,43961283.52
2022-11-22,33.6150241,34.34883522,32.43876804,33.08085277,1181100,72725174.0
2022-11-23,33.49631936,33.49631936,31.834453,32.56826412,1129427,68137697.29
2022-11-24,32.96214803,34.9639416,32.30927196,33.55027606,1676322,104266843.34
2022-11-25,33.25351421,33.77149853,31.82905733,31.82905733,720939,43770570.67
2022-11-28,31.49992146,32.09344516,30.77150601,30.9711458,1015155,58916018.5
2022-11-29,30.98733281,31.45136043,30.50172251,30.5394922,1182827,67531456.85
2022-11-30,30.5934489,30.59884457,29.3524448,29.93517716,1109880,61153290.9
2022-12-01,29.68697634,31.01431116,29.57366727,30.5394922,1472701,82809628.1
2022-12-02,30.37222643,33.2373272,30.11323427,31.95855341,1591873,94264045.51
2022-12-05,31.75891362,32.913587,31.13841157,31.32186435,843639,49491977.22
2022-12-06,31.01431116,31.5646695,30.8632324,31.03049817,526173,30307334.74
2022-12-07,31.18157693,31.18157693,30.3776221,30.81467137,434534,24770114.74
2022-12-08,30.81467137,30.96035446,29.71935036,29.80028541,908426,50998948.16
2022-12-09,29.8380551,30.29668705,29.44956686,29.49273222,445500,24582413.0
2022-12-12,29.6222283,30.1078386,29.25532274,29.83265943,357670,19736339.1
2022-12-13,30.21035633,30.22654334,28.057484,28.30028915,816192,43548835.52
2022-12-14,28.31647616,28.79129512,27.7877005,27.91180091,477405,24941945.55
