date,open,high,low,close,volume,amount
2020-01-02,3.83527344,3.86347398,3.81647308,3.84467362,12089788,49423172.0
2020-01-03,3.84467362,3.88227434,3.84467362,3.86347398,10143621,41657635.0
2020-01-06,3.8540738,3.91987506,3.83527344,3.87287416,14179546,58566710.0
2020-01-07,3.87287416,3.9010747,3.86347398,3.9010747,11420632,47162024.0
2020-01-08,3.89167452,3.89167452,3.82587326,3.83527344,10138818,41595451.0
2020-01-09,3.86347398,3.88227434,3.84467362,3.86347398,7772736,31948230.0
2020-01-10,3.87287416,3.88227434,3.84467362,3.86347398,5057911,20754488.0
2020-01-13,3.86347398,3.88227434,3.83527344,3.87287416,6180293,25341667.0
2020-01-14,3.87287416,3.88227434,3.8540738,3.86347398,8171622,33602349.0
2020-01-15,3.8540738,3.86347398,3.81647308,3.82587326,6749792,27520493.0
2020-01-16,3.82587326,3.83527344,3.79767272,3.79767272,6179152,25064333.0
2020-01-17,3.8070729,3.83527344,3.8070729,3.8070729,4403207,17892280.0
2020-01-20,3.8070729,3.8540738,3.8070729,3.8540738,5748689,23405667.0
2020-01-21,3.83527344,3.84467362,3.8070729,3.81647308,7242864,29444001.0
2020-01-22,3.8070729,3.8070729,3.75067182,3.79767272,6861045,27591742.0
2020-01-23,3.78827254,3.79767272,3.68487056,3.69427074,11634339,46162327.0
2020-02-03,3.32766372,3.32766372,3.32766372,3.32766372,4063900,14386206.0
2020-02-04,3.03625814,3.26186246,3.03625814,3.22426174,21608203,73367713.0
2020-02-05,3.23366192,3.31826354,3.20546138,3.26186246,12972249,44975918.0
2020-02-06,3.28066282,3.29946318,3.21486156,3.28066282,12664774,43881949.0
2020-02-07,3.26186246,3.28066282,3.2430621,3.28066282,8128374,28216449.0
2020-02-10,3.27126264,3.3370639,3.25246228,3.3370639,9758447,34249566.0
2020-02-11,3.3370639,3.39346498,3.31826354,3.34646408,8514214,30447371.0
2020-02-12,3.35586426,3.37466462,3.31826354,3.36526444,4769040,16991365.0
2020-02-13,3.34646408,3.37466462,3.3370639,3.34646408,7610615,27143585.0
2020-02-14,3.34646408,3.34646408,3.30886336,3.3370639,4716422,16716629.0
2020-02-17,3.34646408,3.44986606,3.3370639,3.44986606,11464158,41593244.0
2020-02-18,3.45926624,3.4780666,3.42166552,3.44986606,9400891,34423065.0
2020-02-19,3.45926624,3.50626714,3.4310657,3.4780666,9769193,36161409.0
2020-02-20,3.4780666,3.59086876,3.46866642,3.5720684,14564762,54896657.0
2020-02-21,3.5720684,3.60026894,3.53446768,3.56266822,11471308,43550062.0
2020-02-24,3.58146858,3.58146858,3.49686696,3.54386786,9918777,37281238.0
2020-02-25,3.49686696,3.49686696,3.37466462,3.46866642,12429454,45698370.0
2020-02-26,3.44986606,3.54386786,3.40286516,3.50626714,10735558,39904711.0
2020-02-27,3.48746678,3.53446768,3.48746678,3.50626714,6523629,24351903.0
2020-02-28,3.42166552,3.44986606,3.3370639,3.35586426,13286850,47970919.0
2020-03-02,3.3840648,3.4780666,3.37466462,3.45926624,8153510,29874319.0
2020-03-03,3.49686696,3.5250675,3.44046588,3.45926624,9692345,35902025.0
2020-03-04,3.44986606,3.51566732,3.4310657,3.51566732,10166479,37624995.0
2020-03-05,3.53446768,3.60026894,3.50626714,3.60026894,14882510,56498293.0
2020-03-06,3.55326804,3.60966912,3.53446768,3.59086876,11222427,42657436.0
2020-03-09,3.55326804,3.6190693,3.49686696,3.51566732,14257652,53902442.0
2020-03-10,3.45926624,3.55326804,3.41226534,3.55326804,13749394,50951920.0
2020-03-11,3.54386786,3.63786966,3.5250675,3.5720684,16357293,62451847.0
2020-03-12,3.50626714,3.55326804,3.44986606,3.46866642,10936317,40577062.0
2020-03-13,3.29946318,3.46866642,3.29946318,3.44986606,10796630,38909242.0
2020-03-16,3.48746678,3.49686696,3.34646408,3.36526444,8938126,32630870.0
2020-03-17,3.35586426,3.40286516,3.290063,3.3840648,10878958,38822608.0
2020-03-18,3.39346498,3.44046588,3.31826354,3.32766372,6442833,23207607.0
2020-03-19,3.30886336,3.3370639,3.2430621,3.290063,8540977,29908446.0
2020-03-20,3.30886336,3.31826354,3.27126264,3.30886336,5859952,20557786.0
2020-03-23,3.26186246,3.28066282,3.1960612,3.20546138,7067800,24359451.0
2020-03-24,3.27126264,3.27126264,3.18666102,3.25246228,4367130,15034497.0
2020-03-25,3.29946318,3.32766372,3.27126264,3.30886336,5445581,19114396.0
2020-03-26,3.290063,3.30886336,3.27126264,3.28066282,3402500,11902977.0
2020-03-27,3.30886336,3.31826354,3.26186246,3.27126264,4547553,15949376.0
2020-03-30,3.25246228,3.25246228,3.18666102,3.20546138,6795375,23216767.0
2020-03-31,3.27126264,3.28066282,3.23366192,3.2430621,5928269,20500029.0
2020-04-01,3.290063,3.4310657,3.290063,3.3370639,19133117,68613413.0
2020-04-02,3.30886336,3.39346498,3.29946318,3.37466462,8387832,29861182.0
2020-04-03,3.36526444,3.44046588,3.34646408,3.4310657,10645887,38586527.0
2020-04-07,3.46866642,3.48746678,3.42166552,3.44986606,9770450,35854356.0
2020-04-08,3.44046588,3.60966912,3.4310657,3.56266822,18177527,68484881.0
2020-04-09,3.55326804,3.58146858,3.51566732,3.53446768,10318182,38940070.0
2020-04-10,3.55326804,3.58146858,3.51566732,3.56266822,9650477,36477099.0
2020-04-13,3.56266822,3.59086876,3.50626714,3.5250675,6407323,24173345.0
2020-04-14,3.54386786,3.56266822,3.51566732,3.53446768,7524886,28314945.0
2020-04-15,3.53446768,3.5720684,3.50626714,3.5250675,7259778,27380251.0
2020-04-16,3.51566732,3.5250675,3.4780666,3.48746678,5310778,19747770.0
2020-04-17,3.48746678,3.50626714,3.45926624,3.45926624,5241600,19408299.0
2020-04-20,3.46866642,3.4780666,3.44986606,3.46866642,4106400,15139261.0
2020-04-21,3.46866642,3.46866642,3.40286516,3.44046588,4849156,17686788.0
2020-04-22,3.41226534,3.44986606,3.40286516,3.44986606,4100242,14939867.0
2020-04-23,3.44046588,3.46866642,3.4310657,3.44046588,4379759,16078106.0
2020-04-24,3.44986606,3.44986606,3.3840648,3.3840648,3917000,14205179.0
2020-04-27,3.39346498,3.42166552,3.36526444,3.39346498,3982050,14386679.0
2020-04-28,3.41226534,3.44986606,3.32766372,3.34646408,6609308,23711310.0
2020-04-29,3.31826354,3.37466462,3.31826354,3.36526444,3559678,12698012.0
2020-04-30,3.34646408,3.39346498,3.3370639,3.3840648,8546377,30580516.0
2020-05-06,3.3370639,3.3840648,3.31826354,3.37466462,7733652,27494206.0
2020-05-07,3.36526444,3.37466462,3.3370639,3.34646408,4802037,17159429.0
2020-05-08,3.36526444,3.40286516,3.35586426,3.39346498,5615685,20237945.0
2020-05-11,3.40286516,3.4310657,3.39346498,3.41226534,6205180,22558212.0
2020-05-12,3.41226534,3.41226534,3.34646408,3.36526444,4278400,15355871.0
2020-05-13,3.34646408,3.37466462,3.32766372,3.35586426,2955819,10539361.0
2020-05-14,3.35586426,3.3840648,3.3370639,3.35586426,3036700,10874356.0
2020-05-15,3.35586426,3.42166552,3.35586426,3.40286516,6100239,22050084.0
2020-05-18,3.4310657,3.50626714,3.4310657,3.45926624,8904519,32815817.0
2020-05-19,3.46866642,3.51566732,3.45926624,3.46866642,9926331,36804093.0
2020-05-20,3.48746678,3.53446768,3.46866642,3.49686696,11694687,43498812.0
2020-05-21,3.50626714,3.62846948,3.50626714,3.53446768,27035714,102598944.0
2020-05-22,3.51566732,3.54386786,3.4310657,3.44046588,14098924,52276527.0
2020-05-25,3.4310657,3.59086876,3.42166552,3.49686696,17382086,65018732.0
2020-05-26,3.46866642,3.73187146,3.45926624,3.6660702,29597659,113722215.0
2020-05-27,3.64726984,3.65667002,3.54386786,3.58146858,21595198,82302103.0
2020-05-28,3.5720684,3.60966912,3.51566732,3.60966912,12232541,46365999.0
2020-05-29,3.59086876,3.63786966,3.5720684,3.6190693,10434038,40034246.0
2020-06-01,3.6190693,3.69427074,3.60966912,3.65667002,15230394,59028475.0
2020-06-02,3.64726984,3.68487056,3.6190693,3.65667002,9706679,37719872.0
