date,open,high,low,close,volume,amount
2020-01-02,5.64,5.94,5.58,5.82,74332457,427423687.8
2020-01-03,5.83,5.91,5.75,5.82,59645604,347949974.46
2020-01-06,5.7,5.89,5.6,5.8,53202870,307426677.94
2020-01-07,5.86,5.96,5.8,5.9,54035638,317043802.39
2020-01-08,5.8,5.85,5.6,5.6,58995550,337248896.94
2020-01-09,5.69,5.92,5.66,5.88,71715807,418380893.57
2020-01-10,5.88,6.25,5.84,6.11,104103910,634028881.43
2020-01-13,6.11,6.22,5.94,6.18,66160885,403700952.49
2020-01-14,6.15,6.22,5.97,6.0,60455743,366482466.32
2020-01-15,5.95,6.02,5.86,5.95,41152034,243746679.67
2020-01-16,5.9,5.9,5.6,5.83,72152399,414143410.6
2020-01-17,5.82,5.82,5.58,5.6,45160668,256314637.66
2020-01-20,5.57,5.68,5.4,5.67,37197988,208379075.73
2020-01-21,5.63,5.64,5.5,5.5,32500097,180564681.87
2020-01-22,5.5,5.68,5.44,5.67,41534824,231770408.92
2020-01-23,5.5,5.55,5.1,5.1,60061725,318974201.19
2020-02-03,4.59,4.59,4.59,4.59,1635900,7508781.0
2020-02-04,4.13,4.34,4.13,4.19,86058228,360508779.44
2020-02-05,4.15,4.34,4.1,4.23,61338376,260166184.09
2020-02-06,4.25,4.42,4.16,4.38,65181495,280014444.35
2020-02-07,4.38,4.44,4.26,4.4,49705856,216196875.89
2020-02-10,4.36,4.5,4.33,4.44,50028867,219923543.42
2020-02-11,4.4,4.74,4.33,4.58,85254577,386790538.45
2020-02-12,4.46,4.57,4.4,4.55,64466796,289297358.63
2020-02-13,4.47,4.53,4.37,4.37,49415715,219412575.95
2020-02-14,4.35,4.44,4.34,4.4,37322115,163947785.52
2020-02-17,4.41,4.62,4.37,4.6,60214169,272320526.22
2020-02-18,4.64,4.82,4.57,4.81,74066362,350516860.05
2020-02-19,4.71,4.83,4.65,4.67,57553658,272117507.45
2020-02-20,4.65,5.08,4.65,4.92,96809943,473106192.15
2020-02-21,4.85,5.38,4.81,5.18,114324280,579739366.18
2020-02-24,5.19,5.35,5.0,5.3,109302144,570476277.7
2020-02-25,5.1,5.29,4.94,5.2,92936198,479433266.13
2020-02-26,5.12,5.15,4.93,4.95,68661386,346080121.09
2020-02-27,4.98,5.03,4.74,4.84,44648149,217775311.55
2020-02-28,4.69,4.75,4.42,4.45,58212028,265327223.84
2020-03-02,4.12,4.6,4.12,4.56,64316860,286013591.52
2020-03-03,4.62,4.72,4.48,4.54,47496190,219425021.4
2020-03-04,4.53,4.58,4.42,4.5,29786542,133686969.15
2020-03-05,4.55,4.62,4.43,4.53,38509477,173633043.96
2020-03-06,4.46,4.53,4.43,4.48,28776244,128972771.55
2020-03-09,4.41,4.43,4.18,4.19,46564936,198767030.28
2020-03-10,4.1,4.3,4.08,4.29,48650910,205429378.61
2020-03-11,4.3,4.48,4.22,4.22,49572807,215500272.7
2020-03-12,4.18,4.28,4.12,4.19,27210260,114043580.64
2020-03-13,4.05,4.18,3.98,4.13,36285084,147281612.54
2020-03-16,4.2,4.22,3.91,3.93,34971311,142122159.35
2020-03-17,3.92,4.01,3.54,3.78,41852754,156412810.01
2020-03-18,3.81,3.9,3.61,3.64,33612390,126748078.47
2020-03-19,3.59,3.68,3.46,3.58,41669890,147909560.28
2020-03-20,3.63,3.66,3.51,3.56,25713801,91562200.04
2020-03-23,3.48,3.49,3.34,3.35,28989067,98737807.65
2020-03-24,3.41,3.45,3.31,3.43,27252260,92525266.59
2020-03-25,3.53,3.77,3.47,3.77,39017832,141704791.43
2020-03-26,3.78,3.95,3.71,3.8,77300905,297294393.71
2020-03-27,3.8,3.87,3.61,3.61,47043610,173961242.08
2020-03-30,3.55,3.55,3.32,3.47,38910972,133815764.75
2020-03-31,3.55,3.57,3.34,3.35,33836995,115355921.73
2020-04-01,3.31,3.46,3.3,3.37,31114407,105197963.62
2020-04-02,3.34,3.46,3.3,3.44,33002404,111474963.43
2020-04-03,3.46,3.46,3.33,3.35,26116220,88275827.92
2020-04-07,3.4,3.49,3.39,3.46,32077480,110595167.68
2020-04-08,3.45,3.62,3.42,3.52,35037579,123555680.59
2020-04-09,3.55,3.58,3.51,3.54,22722830,80520349.77
2020-04-10,3.53,3.54,3.38,3.41,24196615,83127985.14
