date,open,high,low,close,volume,amount
2020-01-02,14.65272937,15.50515392,14.56300047,15.23596722,4352202,72744710.82
2020-01-03,15.09240098,15.24494011,14.93986185,14.96678052,2257115,37848609.65
2020-01-06,14.8052685,15.04753653,14.76040405,14.92191607,2145855,35585497.85
2020-01-07,14.92191607,15.04753653,14.77834983,14.93986185,1394377,23177306.62
2020-01-08,14.85013295,15.02061786,14.67964804,14.79629561,1786820,29523552.8
2020-01-09,14.8052685,15.11931965,14.8052685,15.0744552,2155935,36021324.05
2020-01-10,15.02959075,15.21802144,14.81424139,14.85013295,1480180,24622904.4
2020-01-13,14.88602451,15.02061786,14.63478359,14.92191607,1128940,18646981.2
2020-01-14,14.92191607,15.02959075,14.76040405,14.81424139,1422440,23568718.4
2020-01-15,14.81424139,14.92191607,14.41943423,14.59889203,1790415,29006544.05
2020-01-16,14.59889203,14.59889203,14.38354267,14.42840712,975800,15742322.8
2020-01-17,14.51813602,14.76040405,14.38354267,14.6258107,1212793,19647947.92
2020-01-20,14.6258107,14.75143116,14.4463529,14.59889203,876660,14196537.2
2020-01-21,14.60786492,14.61683781,14.2668951,14.33867822,1020597,16440942.72
2020-01-22,14.32970533,14.65272937,14.13230175,14.60786492,1289648,20660697.08
2020-01-23,14.57197336,14.67067515,13.73749459,14.29381377,1719436,27311349.24
2020-02-03,12.86712426,12.86712426,12.86712426,12.86712426,242700,3480318.0
2020-02-04,11.58400099,12.69663935,11.58400099,12.49026288,2608746,35595373.08
2020-02-05,12.43642554,12.98377183,12.30183219,12.81328692,1876980,26848820.4
2020-02-06,12.75047669,12.95685316,12.61588334,12.81328692,1409920,20126454.0
2020-02-07,12.80431403,12.81328692,12.562046,12.73253091,1163241,16430957.38
2020-02-10,12.73253091,13.3696061,12.6517749,13.1901483,1582600,23044189.4
2020-02-11,13.34268743,14.06949152,13.24398564,13.68365725,2698700,41523722.2
2020-02-12,13.68365725,14.0874373,13.60290124,14.0874373,2418268,37463897.0
2020-02-13,14.15024753,14.59889203,14.06949152,14.45532579,3715200,59685094.8
2020-02-14,14.6258107,15.11931965,14.52710891,14.7155396,6328051,105136823.6
2020-02-17,14.59889203,15.1641841,14.58094625,14.8052685,4194568,69567803.3
2020-02-18,14.67067515,14.8949974,14.54505469,14.79629561,3022883,49517116.38
2020-02-19,14.67067515,14.86807873,14.49121735,14.50019024,2479494,40477262.2
2020-02-20,14.83218717,14.86807873,14.28484088,14.82321428,4067736,66401391.54
2020-02-21,14.73348538,15.37953346,14.58094625,15.30775034,4721560,78797427.6
2020-02-24,15.21802144,15.40645213,14.93986185,15.18212988,4123897,69830165.04
2020-02-25,14.54505469,15.63974727,14.54505469,15.59488282,5617706,95614654.04
2020-02-26,15.1641841,15.47823525,14.72451249,14.76937694,3171798,53427913.32
2020-02-27,14.81424139,16.24990379,14.81424139,16.24990379,12305471,220066739.68
2020-02-28,15.59488282,15.86406952,14.92191607,15.12829254,7877866,135285025.35
2020-03-02,15.37953346,16.64471095,15.21802144,16.56395494,8927709,161854202.14
2020-03-03,17.048491,17.39843371,16.05250021,16.30374113,9035367,168173056.26
2020-03-04,16.26784957,16.54600916,15.98071709,16.4203887,4262000,77411124.72
2020-03-05,16.51909049,17.63172885,16.5101176,16.81519586,8114933,154115531.07
2020-03-06,16.58190072,17.45227105,16.40244292,17.11130123,6861600,130718974.84
2020-03-09,16.71649407,17.45227105,16.30374113,16.73443985,6738820,126840543.58
2020-03-10,16.33963269,16.68060251,15.26288589,16.47422604,7835141,139582099.32
2020-03-11,16.40244292,16.55498205,15.60385571,15.63974727,6612316,118078666.33
2020-03-12,15.26288589,16.17812067,14.9847263,16.0614731,6829360,119952875.2
2020-03-13,14.85013295,17.38946082,14.85013295,16.76135852,14572039,262276170.99
2020-03-16,17.4074066,18.43928895,16.5998465,16.9587621,21918053,427048171.66
2020-03-17,16.77033141,18.65463831,16.77033141,18.65463831,28196714,574360507.0
2020-03-18,18.65463831,19.0225268,17.5868644,17.81118665,31778561,643093825.65
2020-03-19,17.38048793,17.41637949,16.37552425,17.03054522,17925617,336464141.48
2020-03-20,17.21000302,18.09831913,16.79725008,17.51508128,16667376,326091197.43
2020-03-23,16.5998465,17.29973192,15.80125929,16.16914778,12646376,233159405.76
2020-03-24,16.5101176,16.5998465,14.93986185,15.54104548,11871299,208104289.44
2020-03-25,15.87304241,15.87304241,15.24494011,15.6128286,10023905,174068220.58
2020-03-26,15.53207259,15.56796415,14.97575341,14.9847263,7652260,129598426.25
2020-03-27,15.22699433,15.44234369,14.73348538,14.90397029,7137886,120350268.5
2020-03-30,14.50916313,15.12829254,13.95284395,14.68862093,8675289,139329120.91
2020-03-31,14.93986185,14.93986185,14.5360818,14.59889203,4592784,75312324.21
2020-04-01,14.50019024,15.60385571,14.38354267,15.20007566,9568416,162584112.78
2020-04-02,14.93986185,15.55001837,14.92191607,15.50515392,7997798,136794479.29
2020-04-03,15.49618103,15.49618103,14.90397029,14.95780763,5822097,98282770.4
2020-04-07,15.35261479,15.76536773,15.253913,15.49618103,6540920,113086172.97
2020-04-08,15.253913,15.63974727,15.0744552,15.40645213,5076287,86907590.0
2020-04-09,15.53207259,15.91790686,15.44234369,15.74742195,6465500,113342409.87
2020-04-10,15.62180149,15.76536773,15.02061786,15.18212988,5327091,91309146.71
2020-04-13,14.90397029,15.03856364,14.5360818,14.67964804,3910230,64149678.1
2020-04-14,14.8068222,14.9430813,14.6251434,14.84315796,3515409,57162665.28
2020-04-15,14.988501,15.2155995,14.88857766,15.11567616,4499519,74650450.11
2020-04-16,14.97941706,15.87872712,14.78865432,15.7152162,8354540,143509532.2
2020-04-17,15.7152162,16.31475624,15.60620892,16.00590228,9820421,171888112.98
2020-04-20,16.01498622,16.0785738,15.5335374,15.86964318,8539441,148368030.23
