date,open,high,low,close,volume,amount
2020-01-02,16.03506636,16.21063278,16.00255406,16.1261008,960700,23798567.0
2020-01-03,16.1261008,16.34718444,16.1261008,16.20413032,1258191,31411911.0
2020-01-06,16.07408112,16.34068198,16.04807128,16.20413032,1179816,29413741.0
2020-01-07,16.25615,16.4837361,16.1911254,16.44472134,1179710,29727264.0
2020-01-08,16.39270166,16.82186402,16.36669182,16.39920412,1521500,38669306.0
2020-01-09,16.65280006,16.84787386,16.39920412,16.66580498,1618600,41454303.0
2020-01-10,16.6137853,16.7763468,16.43821888,16.7438345,1481900,37780970.0
2020-01-13,16.7438345,16.85437632,16.581273,16.82186402,980601,25206987.0
2020-01-14,16.82186402,17.54363708,16.73733204,17.1014698,3555775,94237642.0
2020-01-15,17.10797226,17.15999194,16.53575578,16.63329268,2113401,54243280.0
2020-01-16,16.63329268,16.63329268,16.23664262,16.2886623,1233516,31067689.0
2020-01-17,16.30816968,16.56826808,16.1261008,16.50974594,1607616,40404013.0
2020-01-20,16.50324348,16.52925332,16.29516476,16.4837361,939439,23729833.0
2020-01-21,16.43171642,16.50324348,16.41220904,16.4187115,613200,15510786.0
2020-01-22,16.26265246,16.581273,16.20413032,16.5162484,814600,20572049.0
2020-01-23,16.54225824,16.54225824,16.1911254,16.49023856,1009800,25465803.0
2020-02-03,14.83861372,14.94265308,14.83861372,14.83861372,375600,8573291.0
2020-02-04,13.37556022,15.6709286,13.37556022,15.23526378,2922830,67097514.0
2020-02-05,15.2157564,15.44984496,15.0857072,15.26777608,2655373,62598513.0
2020-02-06,15.26777608,15.280781,14.64353992,14.9881703,3180843,72408777.0
2020-02-07,14.93615062,14.93615062,14.68255468,14.7930965,1275003,28984627.0
2020-02-10,14.79959896,15.00767768,14.72156944,14.9881703,1069613,24480699.0
2020-02-11,15.0857072,15.0857072,14.80610142,14.84511618,788832,18080722.0
2020-02-12,14.81260388,14.94265308,14.80610142,14.91664324,752968,17249578.0
2020-02-13,14.91664324,14.94265308,14.70206206,14.7605842,799602,18211019.0
2020-02-14,14.77358912,14.77358912,14.5980227,14.61102762,790768,17862724.0
2020-02-17,14.62403254,14.98166784,14.61753008,14.96216046,1205817,27594250.0
2020-02-18,14.9881703,15.17674164,14.9231457,15.1507318,1301050,30140532.0
2020-02-19,15.19624902,16.1586131,15.01418014,15.83999256,3144465,75864043.0
2020-02-20,15.64491876,15.91151962,15.38482036,15.7684655,1906790,45911319.0
2020-02-21,15.8009778,15.83999256,15.59940154,15.79447534,1309750,31663032.0
2020-02-24,15.78797288,15.9960516,15.68393352,15.85949994,1368882,33289014.0
2020-02-25,15.605904,15.605904,15.02718506,15.35230806,1699600,40077230.0
2020-02-26,15.2482687,15.6384163,15.0531949,15.25477116,1212666,28720673.0
2020-02-27,15.28728346,15.43033758,15.1507318,15.26127362,692157,16274805.0
2020-02-28,14.8256088,15.0857072,14.03881114,14.09733328,1839566,41139959.0
2020-03-02,14.1753628,14.66954976,14.1753628,14.60452516,1042966,23262299.0
2020-03-03,14.64353992,15.09220966,14.64353992,14.88413094,1164403,26687756.0
2020-03-04,14.8906334,15.00117522,14.78009158,14.99467276,770100,17631199.0
2020-03-05,15.0857072,15.26777608,15.06619982,15.2482687,1117191,26101514.0
2020-03-06,15.13772688,16.7763468,15.05969736,16.7763468,4674698,116026337.0
2020-03-09,16.7113222,17.02344028,16.05457374,16.15211064,4978839,127448545.0
2020-03-10,15.931027,16.54225824,15.38482036,16.42521396,3666604,90470710.0
