date,open,high,low,close,volume,amount
2020-01-02,2.05773356,2.06645277,2.03157593,2.04029514,101987652.0,240134673.0
2020-01-03,2.04901435,2.04901435,2.02285672,2.02285672,73546737.0,171474718.94
2020-01-06,2.02285672,2.04901435,2.01413751,2.03157593,73489291.0,171543511.03
2020-01-07,2.03157593,2.06645277,2.02285672,2.04029514,76948902.0,180146090.05
2020-01-08,2.03157593,2.04901435,2.0054183,2.02285672,79061763.0,184156476.85
2020-01-09,2.03157593,2.04029514,2.01413751,2.03157593,50252350.0,116763442.0
2020-01-10,2.02285672,2.03157593,1.98797988,2.0054183,51752637.0,119028853.73
2020-01-13,2.0054183,2.0054183,1.97054146,1.99669909,40774603.0,92994048.93
2020-01-14,2.0054183,2.04029514,2.0054183,2.0054183,58071866.0,134809249.99
2020-01-15,2.02285672,2.03157593,1.98797988,1.99669909,48324193.0,111078062.97
2020-01-16,2.0054183,2.03157593,1.99669909,2.0054183,41730897.0,96360658.45
2020-01-17,2.01413751,2.02285672,1.98797988,1.99669909,35945816.0,82476793.31
2020-01-20,1.98797988,2.02285672,1.98797988,2.01413751,37716710.0,86689383.82
2020-01-21,2.0054183,2.01413751,1.94438383,1.96182225,64132646.0,145346138.27
2020-01-22,1.94438383,1.97054146,1.9182262,1.97054146,55198536.0,123152378.97
2020-01-23,1.94438383,1.96182225,1.90950699,1.92694541,58696365.0,130203841.65
2020-02-03,1.73512279,1.73512279,1.73512279,1.73512279,40658600.0,80910614.0
2020-02-04,1.62177306,1.743842,1.62177306,1.70896516,121352240.0,237440617.63
2020-02-05,1.70896516,1.76128042,1.70896516,1.743842,85731053.0,171321008.22
2020-02-06,1.75256121,1.76128042,1.71768437,1.75256121,78960518.0,157537487.35
2020-02-07,1.743842,1.743842,1.72640358,1.73512279,50070086.0,99585409.04
2020-02-10,1.73512279,1.76999963,1.72640358,1.76999963,62780741.0,126181882.02
2020-02-11,1.76999963,1.81359568,1.76128042,1.78743805,63017860.0,129276366.85
2020-02-12,1.77871884,1.8310341,1.77871884,1.81359568,65712395.0,135818428.65
2020-02-13,1.80487647,1.81359568,1.78743805,1.79615726,57675798.0,119013439.74
2020-02-14,1.78743805,1.8310341,1.77871884,1.81359568,75183878.0,155916813.44
2020-02-17,1.80487647,1.86591094,1.79615726,1.85719173,98109237.0,206305539.86
2020-02-18,1.84847252,1.87463015,1.83975331,1.86591094,77453052.0,164863532.24
2020-02-19,1.86591094,1.90078778,1.86591094,1.86591094,62652552.0,134985356.83
2020-02-20,1.86591094,1.88334936,1.84847252,1.88334936,56326911.0,120655877.12
2020-02-21,1.87463015,1.90078778,1.87463015,1.88334936,55201205.0,119196471.68
2020-02-24,1.88334936,1.88334936,1.84847252,1.87463015,71025923.0,152024276.86
2020-02-25,1.84847252,1.85719173,1.82231489,1.85719173,90294364.0,190899274.9
2020-02-26,1.84847252,1.90078778,1.8310341,1.89206857,121495188.0,261214749.29
2020-02-27,1.88334936,1.90950699,1.86591094,1.87463015,64654684.0,139645881.68
2020-02-28,1.83975331,1.85719173,1.79615726,1.79615726,106746037.0,222842606.71
2020-03-02,1.79615726,1.87463015,1.79615726,1.85719173,89302315.0,188453344.01
2020-03-03,1.87463015,1.89206857,1.84847252,1.85719173,71496822.0,153221052.06
2020-03-04,1.85719173,1.88334936,1.83975331,1.88334936,74288362.0,159058602.06
2020-03-05,1.89206857,1.92694541,1.87463015,1.9182262,129284574.0,281860997.52
2020-03-06,1.90078778,1.90950699,1.88334936,1.89206857,63666208.0,138298419.79
2020-03-09,1.86591094,1.87463015,1.8310341,1.8310341,74928600.0,158935401.0
2020-03-10,1.82231489,1.87463015,1.80487647,1.86591094,98131980.0,206518135.13
2020-03-11,1.87463015,1.87463015,1.83975331,1.83975331,59206600.0,126160328.0
2020-03-12,1.82231489,1.8310341,1.80487647,1.81359568,60331093.0,125726885.65
2020-03-13,1.76128042,1.81359568,1.743842,1.79615726,67480207.0,137507084.76
2020-03-16,1.80487647,1.82231489,1.76999963,1.77871884,56676523.0,117002980.1
2020-03-17,1.76128042,1.79615726,1.75256121,1.77871884,48865566.0,99231607.31
2020-03-18,1.77871884,1.78743805,1.75256121,1.75256121,49670912.0,100919705.23
2020-03-19,1.73512279,1.75256121,1.70896516,1.72640358,70836492.0,140383107.87
2020-03-20,1.73512279,1.75256121,1.71768437,1.743842,62528379.0,124323746.25
2020-03-23,1.71768437,1.72640358,1.70896516,1.71768437,35200923.0,69303448.08
2020-03-24,1.73512279,1.75256121,1.72640358,1.75256121,40882880.0,81663911.21
2020-03-25,1.77871884,1.79615726,1.75256121,1.76999963,43885055.0,89035756.63
2020-03-26,1.75256121,1.76128042,1.73512279,1.73512279,30153463.0,60478196.31
2020-03-27,1.75256121,1.76128042,1.73512279,1.743842,41192440.0,82525119.95
2020-03-30,1.72640358,1.73512279,1.71768437,1.73512279,26102225.0,51641969.5
2020-03-31,1.743842,1.75256121,1.72640358,1.73512279,29112487.0,57931262.76
2020-04-01,1.72640358,1.75256121,1.72640358,1.73512279,28485052.0,56781064.43
2020-04-02,1.72640358,1.743842,1.71768437,1.743842,30963299.0,61399070.07
2020-04-03,1.73512279,1.743842,1.72640358,1.72640358,17025866.0,33855831.68
2020-04-07,1.743842,1.76999963,1.743842,1.76999963,48923331.0,98648706.31
2020-04-08,1.76128042,1.77871884,1.743842,1.76999963,41117374.0,83217611.26
2020-04-09,1.77871884,1.77871884,1.76128042,1.76128042,26294350.0,53381994.0
2020-04-10,1.76999963,1.77871884,1.743842,1.743842,23833659.0,48029562.0
2020-04-13,1.743842,1.75256121,1.73512279,1.743842,23836971.0,47706821.0
2020-04-14,1.75256121,1.76999963,1.743842,1.76128042,33843138.0,68345951.18
2020-04-15,1.76128042,1.76128042,1.73512279,1.743842,31139870.0,62373489.0
2020-04-16,1.73512279,1.75256121,1.72640358,1.743842,25747440.0,51381175.6
2020-04-17,1.743842,1.75256121,1.73512279,1.73512279,26475455.0,52886597.45
2020-04-20,1.73512279,1.743842,1.72640358,1.743842,26813405.0,53451797.95
2020-04-21,1.73512279,1.743842,1.72640358,1.72640358,24912829.0,49380745.42
2020-04-22,1.72640358,1.73512279,1.71768437,1.73512279,25348922.0,50277021.56
2020-04-23,1.73512279,1.743842,1.72640358,1.73512279,22714742.0,45086223.68
2020-04-24,1.73512279,1.73512279,1.70896516,1.71768437,27212393.0,53650433.64
2020-04-27,1.71768437,1.72640358,1.70024595,1.70024595,31047544.0,60979457.93
2020-04-28,1.70896516,1.70896516,1.64793069,1.66536911,45185967.0,86724373.36
2020-04-29,1.66536911,1.67408832,1.66536911,1.67408832,20096167.0,38498772.97
2020-04-30,1.67408832,1.69152674,1.67408832,1.69152674,22136602.0,42825971.08
2020-05-06,1.67408832,1.70024595,1.66536911,1.69152674,41936755.0,80998906.05
2020-05-07,1.68280753,1.69152674,1.67408832,1.68280753,26236778.0,50557057.76
2020-05-08,1.68280753,1.70024595,1.67408832,1.69152674,38807557.0,75130936.34
2020-05-11,1.69152674,1.70896516,1.69152674,1.70896516,41459023.0,80807954.27
2020-05-12,1.70024595,1.70896516,1.68280753,1.69152674,30368255.0,58938732.92
2020-05-13,1.69152674,1.70024595,1.67408832,1.69152674,21636944.0,41812600.92
2020-05-14,1.68280753,1.69152674,1.67408832,1.67408832,17154752.0,33020366.84
2020-05-15,1.68280753,1.68280753,1.67408832,1.67408832,17984595.0,34574094.4
2020-05-18,1.67408832,1.70024595,1.66536911,1.69152674,48085980.0,93074892.06
2020-05-19,1.70024595,1.70896516,1.68280753,1.68280753,35087505.0,68015718.65
2020-05-20,1.68280753,1.69152674,1.6566499,1.66536911,48571000.0,93109096.0
2020-05-21,1.66536911,1.67408832,1.64793069,1.64793069,34966467.0,66567163.97
2020-05-22,1.63921148,1.64793069,1.63049227,1.63921148,38534380.0,72289618.21
2020-05-25,1.63049227,1.63921148,1.62177306,1.63049227,22984529.0,42977826.94
2020-05-26,1.63049227,1.64793069,1.63049227,1.63921148,22986731.0,43154764.22
