date,open,high,low,close,volume,amount
2020-01-02,5.32447644,5.74262904,5.2965996,5.74262904,29940958,180217047.62
2020-01-03,6.0864434,6.272289,5.64970624,5.65899852,90872136,581863225.39
2020-01-06,5.53819888,6.11432024,5.5289066,5.93776692,76937409,485710894.71
2020-01-07,5.88201324,6.0864434,5.67758308,5.88201324,63629225,403711764.54
2020-01-08,5.807675,5.82625956,5.59395256,5.61253712,43839909,268086331.56
2020-01-09,5.69616764,5.77979816,5.6218294,5.7147522,30324112,186030039.58
2020-01-10,5.72404448,5.72404448,5.41739924,5.45456836,31523077,187606455.92
2020-01-13,5.44527608,5.50102976,5.2965996,5.50102976,21024670,122568071.76
2020-01-14,5.4824452,5.61253712,5.44527608,5.51032204,22732770,135321610.9
2020-01-15,5.46386064,5.49173748,5.37093784,5.47315292,17370527,101426061.15
2020-01-16,5.63112168,5.70545992,5.4824452,5.58466028,24368526,146130702.91
2020-01-17,5.63112168,6.00281288,5.58466028,5.78909044,54928606,341353455.73
2020-01-20,5.6682908,5.74262904,5.50102976,5.6218294,31732495,192153889.71
2020-01-21,5.55678344,5.575368,5.23155364,5.23155364,31881437,184398927.31
2020-01-22,5.2036768,5.32447644,5.12004628,5.2501382,13894594,78032514.2
2020-01-23,5.2501382,5.41739924,5.02712348,5.10146172,17085184,95834383.54
2020-02-03,4.59038632,4.59038632,4.59038632,4.59038632,4429800,21883212.0
2020-02-04,4.1350646,4.49746352,4.1350646,4.4602944,19975767,94325443.77
2020-02-05,4.5067558,4.67401684,4.43241756,4.56250948,16413118,80704928.9
2020-02-06,4.53463264,4.75764736,4.5067558,4.72977052,19969120,100012321.21
2020-02-07,4.70189368,5.0642926,4.66472456,5.0642926,22813390,117517393.54
2020-02-10,4.90632384,4.99924664,4.85986244,4.9713698,19124907,101360783.43
2020-02-11,4.9713698,4.9713698,4.84127788,4.85986244,12325121,64713253.01
2020-02-12,4.85986244,4.9249084,4.80410876,4.91561612,11373295,59631599.57
2020-02-13,4.91561612,4.91561612,4.74835508,4.74835508,14177246,73286586.74
2020-02-14,4.72977052,4.79481648,4.65543228,4.70189368,12174306,61854364.48
2020-02-17,4.71118596,4.878447,4.6926014,4.878447,14824339,76916338.73
2020-02-18,4.89703156,5.05500032,4.85986244,5.00853892,20748762,111064232.04
2020-02-19,4.98066208,5.02712348,4.88773928,4.89703156,16228948,86572600.64
2020-02-20,4.89703156,5.09216944,4.86915472,5.07358488,23186010,124590217.02
2020-02-21,5.08287716,5.19438452,5.03641576,5.19438452,24979067,138268045.41
2020-02-24,5.1572154,5.22226136,5.03641576,5.19438452,22047432,121523879.35
2020-02-25,5.07358488,5.10146172,4.878447,5.0642926,24405481,131753191.87
2020-02-26,5.0178312,5.1572154,4.94349296,5.04570804,21426537,117049109.23
2020-02-27,5.08287716,5.08287716,4.91561612,4.9249084,15438085,82759831.43
2020-02-28,4.878447,5.07358488,4.65543228,4.68330912,20619000,107411946.58
2020-03-02,4.6926014,4.878447,4.68330912,4.84127788,10604942,54895355.59
