date,open,high,low,close,volume,amount
2020-01-02,10.2384987,10.52066205,10.211626,10.51528751,3953190,153525678.0
2020-01-03,10.71952003,10.74639273,10.48572754,10.57172018,4810304,189819155.0
2020-01-06,10.51797478,10.8565708,10.42929487,10.74101819,5354897,213684215.0
2020-01-07,10.70070914,11.21666498,10.62815285,11.07423967,7142296,292185035.0
2020-01-08,11.02586881,11.16291958,10.74908,10.87806896,4994505,202926445.0
2020-01-09,10.92912709,11.3940248,10.92912709,11.13873415,5441496,225142941.0
2020-01-10,11.10648691,11.24622495,10.96674887,11.06349059,3996679,164709026.0
2020-01-13,11.017807,11.34296667,10.9103162,11.30265762,4395483,183363478.0
2020-01-14,11.3134067,11.34296667,10.93987617,10.98018522,4923703,202847660.0
2020-01-15,10.97212341,11.22741406,10.8834435,11.017807,4256957,174617529.0
2020-01-16,11.017807,11.56601008,10.93987617,11.46120655,8033712,337607068.0
2020-01-17,11.38596299,11.51763922,11.10648691,11.16023231,5753821,240940069.0
2020-01-20,11.24353768,11.24353768,10.7222073,11.1521705,5629512,229635337.0
2020-01-21,11.07961421,11.21397771,10.90225439,10.93987617,3357102,137768099.0
2020-01-22,10.8028254,11.13873415,10.71683276,11.017807,3875250,157953064.0
2020-01-23,10.82701083,11.11992326,10.51528751,10.60128015,4846487,194188328.0
2020-02-03,9.54249577,9.80584823,9.54249577,9.54249577,5009936,178524485.0
2020-02-04,9.51831034,10.44810576,9.5129358,10.35942585,6490735,243184278.0
2020-02-05,10.52066205,11.39671207,10.46422938,11.39671207,10387238,434702686.0
2020-02-06,11.68693723,12.5226782,11.39671207,12.14108586,14840851,661674818.0
2020-02-07,12.43399829,13.2482411,12.23514031,12.898896,13978942,663181952.0
2020-02-10,12.83440152,13.8394405,12.63285627,12.83440152,14379400,698693180.0
2020-02-11,13.167623,13.3019865,12.45818372,12.65972897,9367568,445651335.0
2020-02-12,12.630169,13.39604095,12.61673265,13.18374662,11851177,575716381.0
2020-02-13,13.04669585,13.24017929,12.72959799,12.82902698,8264420,398461620.0
2020-02-14,12.88814692,13.10850306,12.6839144,12.90964508,7801782,374739462.0
2020-02-17,13.43635,13.43635,12.9795141,13.24286656,9603387,470413261.0
2020-02-18,13.0332595,14.03292394,12.898896,13.8931859,11294276,569504102.0
2020-02-19,13.84481504,13.90662225,13.3019865,13.30736104,8361831,423148442.0
2020-02-20,13.18374662,13.4900954,12.7645325,13.19987024,9029126,439804091.0
2020-02-21,13.1138776,13.64058252,13.07894309,13.25630291,7840206,389263785.0
2020-02-24,13.13000122,13.7856951,13.13000122,13.63789525,8807667,442994012.0
2020-02-25,13.3557319,15.00302841,13.3288592,15.00302841,17025468,906106261.0
2020-02-26,15.048712,15.9892565,14.61337426,15.15889007,17227375,978606296.0
2020-02-27,15.5324206,15.85220573,14.511258,15.22069728,12316251,701582928.0
2020-02-28,14.30702548,15.00034114,13.70238973,13.74269878,11485964,611260429.0
2020-03-02,13.973804,14.94928301,13.76150967,14.71011598,9803091,525198893.0
2020-03-03,15.16157734,15.80652214,14.511258,14.57306521,11405509,644588520.0
2020-03-04,14.36077088,15.19919912,14.20759649,14.66711966,10184985,558787009.0
2020-03-05,16.13436908,16.13436908,15.0218393,15.2636936,22934685,1348476817.0
2020-03-06,14.8068577,15.01915203,14.21297103,14.33389818,15086564,815361740.0
2020-03-09,13.93349495,14.0544221,13.26167745,13.40679003,10812850,549316094.0
2020-03-10,13.1944957,14.59456337,13.1944957,14.46826168,12996411,676523836.0
2020-03-11,14.5650034,14.92778485,13.98724035,14.21297103,8893950,480164466.0
2020-03-12,13.7856951,14.14847655,13.51965537,13.9469313,6225344,320178819.0
2020-03-13,13.20524478,14.28821459,13.08163036,13.973804,8003454,409807979.0
2020-03-16,13.86362593,14.20490922,12.64897989,12.81559063,10017490,504691329.0
2020-03-17,13.0870049,13.40410276,12.30232206,13.10850306,8520576,408274186.0
2020-03-18,13.22405567,13.69970246,12.9795141,13.00369953,7580213,376721989.0
2020-03-19,13.2213684,13.84212777,13.0332595,13.83406596,8185318,410418760.0
2020-03-20,14.11085477,14.53275616,13.89856044,14.28821459,8755036,462927569.0
2020-03-23,13.7588224,15.317439,13.70776427,14.61337426,11529264,627764831.0
2020-03-24,15.14276645,15.76890036,14.11354204,14.59456337,14628442,813724077.0
2020-03-25,14.8337304,15.09977013,14.242531,14.50588346,9695405,527749790.0
2020-03-26,14.242531,15.11589375,14.13772747,14.87672672,8949799,488319287.0
2020-03-27,14.93047212,15.1293301,14.11085477,14.19147287,7128249,386823736.0
2020-03-30,14.12966566,14.12966566,12.94189232,13.23211748,7886477,392438764.0
2020-03-31,13.42022638,13.51159356,12.9795141,12.99832499,4130053,203263352.0
2020-04-01,12.89352146,13.3288592,12.86664876,12.92308143,3867598,188315673.0
2020-04-02,13.15418665,13.82600415,13.0870049,13.82600415,6679373,334320327.0
2020-04-03,13.82331688,13.87168774,13.33154647,13.43366273,5248953,266057625.0
2020-04-07,13.69970246,13.83137869,13.52234264,13.75613513,5377910,274352513.0
2020-04-08,13.5975862,13.7856951,13.49546994,13.5438408,3849431,194957414.0
2020-04-09,13.705077,14.33121091,13.54652807,14.25328008,6447518,334745672.0
2020-04-10,14.08935661,14.1081675,13.35035736,13.39335368,5748378,292364396.0
2020-04-13,13.20793205,13.41753911,13.05475766,13.16493573,3116822,152956653.0
2020-04-14,13.24017929,14.242531,13.24017929,14.23446919,8840504,457344248.0
2020-04-15,14.30971275,14.36614542,13.89856044,13.973804,5376360,283125350.0
2020-04-16,13.90662225,14.242531,13.74807332,14.0275494,4843815,252448336.0
2020-04-17,14.3768945,14.39033085,13.67282976,13.8931859,6643028,345078425.0
2020-04-20,13.705077,15.28250449,13.64326979,15.11858102,15398452,852702019.0
2020-04-21,14.87135218,16.5267105,14.87135218,15.89251478,16480060,962677872.0
2020-04-22,15.7205295,16.2579835,15.586166,16.02419101,9296505,550800128.0
2020-04-23,15.87639116,16.73631756,15.60766416,15.67484591,9324042,556357729.0
2020-04-24,15.67484591,15.9892565,15.19651185,15.3443117,7188798,415199996.0
2020-04-27,15.79039852,15.854893,15.06214835,15.31475173,5521838,315899046.0
2020-04-28,15.1830755,15.73934039,14.63218515,15.30131538,6968689,396931223.0
2020-04-29,15.19113731,15.65603502,15.00571568,15.317439,5399095,308377972.0
2020-04-30,15.5055479,16.35203795,15.37655894,16.05106371,8752926,519889728.0
2020-05-06,16.12093273,17.6016185,16.12093273,17.467255,9654722,609672650.0
2020-05-07,17.198528,17.40007325,16.92442646,17.15015714,6433546,410360658.0
2020-05-08,17.38126236,17.67954933,16.88949195,17.15821895,7316861,469130383.0
2020-05-11,17.3597642,18.34867956,17.2791461,17.94827633,9109180,607614061.0
2020-05-12,17.79510194,18.32180686,17.5747458,18.20625425,6189187,415471483.0
2020-05-13,18.04501805,18.26806146,17.68761114,17.76554197,4676810,311019537.0
2020-05-14,17.7091093,18.05307986,17.52906221,17.64998936,4332281,286180616.0
2020-05-15,17.72523292,19.41552575,17.72523292,19.41552575,10251085,722227943.0
2020-05-18,19.18173326,19.4827075,18.38630134,18.49110487,8417620,589830325.0
2020-05-19,18.67383923,18.90225718,18.3809268,18.77864276,5097340,354818615.0
2020-05-20,18.81089,18.84851178,17.735982,17.89990547,6940437,469852323.0
2020-05-21,17.8972182,18.18206882,17.45381865,17.51293859,6097587,403435665.0
2020-05-22,17.84908321,18.16911348,17.24398396,17.69041274,6657015,438797879.0
2020-05-25,17.480645,17.61242217,16.673846,17.25205195,6702721,426618791.0
2020-05-26,17.480645,18.92750454,17.480645,18.5025904,9578369,658061197.0
2020-05-27,18.64512489,19.55949709,18.5832703,18.72580479,7433872,524360927.0
2020-05-28,18.79303804,20.58682115,18.3143373,20.15921768,11061383,817667716.0
2020-05-29,20.00054721,20.69977301,19.97634324,20.3582281,6155821,464442258.0
2020-06-01,20.5733745,20.83423951,20.08391644,20.44159733,8342136,631496990.0
2020-06-02,20.43621867,20.438908,19.5245358,19.85532339,6432887,476723047.0
2020-06-03,19.85532339,21.32100824,19.73430354,20.72397698,8686351,659995874.0
2020-06-04,20.59757847,21.4608534,20.438908,21.01442462,6524497,508165136.0
2020-06-05,20.80196755,22.26496307,20.80196755,22.09553528,6764479,547031885.0
2020-06-08,22.2945457,22.41556555,21.58725191,22.052506,4940357,403117951.0
2020-06-09,21.8911462,22.26227374,21.64372784,22.18159384,3878051,317475500.0
2020-06-10,21.9987194,22.90771294,21.51732933,22.859305,5652494,467640993.0
2020-06-11,22.60381865,24.0157169,22.60381865,23.45633626,5766031,501829680.0
2020-06-12,22.71945984,23.77098787,22.71945984,23.34069507,3536869,306184333.0
2020-06-15,23.128238,23.36220971,22.27572039,22.29992436,5286203,448179700.0
2020-06-16,22.859305,24.52937893,22.80013974,24.52937893,8057615,722554633.0
2020-06-17,24.52937893,24.6073695,23.66341467,24.14480474,6894995,612853376.0
2020-06-18,24.19590201,24.40029109,23.41868564,24.20397,4328545,385563470.0
2020-06-19,24.0695035,24.70418538,23.80325983,24.15287273,3935812,354421416.0
2020-06-22,24.47828166,25.81487867,24.47828166,25.65082954,5561612,523713843.0
2020-06-23,25.4141685,27.969032,25.3065953,27.69740967,5653378,566523518.0
2020-06-24,28.03626525,28.2110717,27.1084464,27.73506029,4619016,473404513.0
2020-06-29,27.431166,28.10080917,26.8933,28.09005185,4171249,425326617.0
2020-06-30,28.06046922,29.99947615,27.97172133,29.06358931,5290757,572531532.0
2020-07-01,29.1792305,29.851563,28.02550793,28.54723795,5508445,589386238.0
2020-07-02,28.32940222,28.36974217,26.72925087,26.96053325,10873269,1104503067.0
2020-07-03,26.624367,27.4042727,25.4141685,27.14609702,8793024,865187150.0
2020-07-06,27.09231042,27.68396302,26.26399678,27.09231042,9039938,905102695.0
2020-07-07,26.89061067,28.89954018,26.62167767,28.33209155,8640539,902873187.0
2020-07-08,29.58800866,30.51044885,28.23258634,29.26259973,8908358,969695183.0
2020-07-09,29.25722107,29.851563,28.52303398,29.0716573,6787760,734597071.0
2020-07-10,29.08510395,30.88964438,28.68439378,29.91072826,7413717,827903488.0
2020-07-13,29.851563,30.62071138,29.20074514,30.16083595,7074554,784576604.0
2020-07-14,29.73861114,29.73861114,28.24065433,29.23032777,6238091,673958914.0
2020-07-15,29.23032777,29.84618434,28.506898,28.78658832,5520511,601249597.0
2020-07-16,28.775831,29.84618434,26.61898834,26.79917345,7038825,738765484.0
2020-07-17,26.10532631,26.9739799,25.45450845,25.6562082,7550183,729832039.0
2020-07-20,25.82563599,25.9520345,23.8005705,25.5755283,8614898,794894973.0
2020-07-21,25.817568,26.99549454,24.78486528,25.26894468,7964010,758803647.99
2020-07-22,24.94353575,26.99011588,24.94353575,26.78034814,7381360,720919204.13
2020-07-23,26.355434,26.44418189,24.8225159,25.97085981,6439685,613326807.99
2020-07-24,26.086501,26.8933,24.58316553,25.07531292,6469912,615307178.66
2020-07-27,25.25011937,25.40878984,24.55627223,25.10489555,3898306,362435632.02
2020-07-28,25.1990221,25.54325634,24.86285585,25.26894468,3034170,284319215.13
2020-07-29,25.2259154,26.32585137,25.00807967,26.22634616,4993392,481554394.24
2020-07-30,26.57864839,26.58133772,24.38684444,24.57778687,9507551,879056571.24
2020-07-31,24.35188315,25.99506378,24.27927124,25.89017991,7973706,758573352.6
2020-08-03,25.9789278,26.21289951,24.7687293,25.43030448,8134058,761850274.3
2020-08-04,25.43030448,25.8713546,24.90857446,25.0914489,4591130,431518969.84
2020-08-05,25.2528087,26.24517147,25.13178885,25.62124691,6595814,630901073.21
2020-08-06,25.817568,26.29357941,25.5217417,25.75033475,5368068,516922998.49
2020-08-07,25.5217417,26.0327144,24.49172831,25.010769,5420981,506360948.63
2020-08-10,24.741836,24.93815709,24.0695035,24.42180573,4951053,449085379.15
2020-08-11,24.49172831,24.74452533,23.56390946,23.666104,3510087,316359673.2
2020-08-12,23.666104,23.76023055,21.68137846,22.45052684,6734577,561513705.62
2020-08-13,22.6172653,23.46709358,21.77819434,22.07670997,5196102,431455047.54
2020-08-14,22.052506,22.77593577,22.02292337,22.51507076,3810692,317169563.08
2020-08-17,22.7248385,22.9130916,22.2138658,22.7248385,3007996,252123904.66
2020-08-18,22.7786251,23.3702777,22.59575066,23.0475581,5361326,459698534.16
2020-08-19,22.86468366,23.43751095,22.61188664,22.76517845,3634119,311638081.57
2020-08-20,22.84585835,23.83822112,22.4559055,22.9937715,4443427,383593149.41
2020-08-21,23.12554867,23.7467839,22.84047969,23.20622857,4890290,422591177.96
2020-08-24,23.128238,23.8005705,23.04217944,23.6392107,4160542,363745058.1
2020-08-25,23.67417199,23.8005705,23.0475581,23.12554867,3006567,259948205.32
2020-08-26,23.12554867,23.52088018,21.783573,22.30799235,5012395,422202278.19
2020-08-27,22.30261369,23.25732584,22.11167126,23.05831542,3999501,340657078.67
2020-08-28,23.86511442,23.93772633,23.128238,23.32724842,3906216,340880135.63
2020-08-31,23.62576405,23.77098787,22.8324117,22.91847026,4244814,363658064.72
2020-09-01,23.12554867,23.14437398,22.4559055,22.5634787,3238241,273909352.44
2020-09-02,22.590372,22.71408118,22.05519533,22.41018689,2530968,210319843.91
2020-09-03,22.4559055,22.5365854,21.8911462,22.01485538,2566975,210871614.49
2020-09-04,21.51464,22.18966183,20.976774,22.14663255,2888690,233440952.12
2020-09-07,22.18428317,22.43439086,21.12468715,21.245707,3949472,319132751.56
2020-09-08,21.50388268,21.50388268,20.23989758,20.44697599,4114524,315284536.19
2020-09-09,20.16459634,20.16459634,18.7177368,18.82262067,5811456,414099254.13
2020-09-10,19.00818444,19.18030156,18.27668668,18.35736658,4043794,282479724.8
2020-09-11,18.32509462,19.53798245,18.12070554,19.3900693,4925092,348974360.25
2020-09-14,19.9548286,19.96289659,19.1749229,19.53798245,3619410,262527165.02
2020-09-15,19.4976425,19.8203621,19.23946682,19.71816756,2495085,181088564.9
