date,open,high,low,close,volume,amount
2020-01-02,9.143366,9.2831372,8.6599906,8.8754712,162496996,2494170563.0
2020-01-03,8.706581,8.793938,8.4794528,8.5435146,97211775,1441034748.0
2020-01-06,8.44451,8.7182286,8.386272,8.4678052,73384102,1076221126.0
2020-01-07,8.5085718,8.6366954,8.3338578,8.5551622,64429404,941537418.0
2020-01-08,8.386272,8.4678052,8.1882628,8.2232056,54635863,782137567.0
2020-01-09,8.386272,8.4561576,8.2581484,8.3222102,40222926,577233984.0
2020-01-10,8.4911004,8.5435146,8.1067296,8.1649676,46291465,657505873.0
2020-01-13,8.1125534,8.6366954,8.0543154,8.6250478,69760418,1006595607.0
2020-01-14,8.5959288,8.5959288,8.3396816,8.3688006,47512020,690530177.0
2020-01-15,8.298915,8.415391,8.2465008,8.3513292,26435771,378582240.0
2020-01-16,8.3455054,8.386272,8.2232056,8.2523246,20754981,295172794.0
2020-01-17,8.357153,8.5085718,8.269796,8.298915,31397209,452403017.0
2020-01-20,8.2465008,8.4270386,8.15332,8.4037434,29728631,424889660.0
2020-01-21,8.3746244,8.5493384,8.2872674,8.3979196,37947159,550519671.0
2020-01-22,8.2639722,8.648343,8.1940866,8.590105,41094361,598558515.0
2020-01-23,8.473629,8.560986,8.0019012,8.1300248,43482835,618981191.0
2020-02-03,7.3146928,7.3146928,7.3146928,7.3146928,5671800,71237808.0
2020-02-04,6.726489,7.4602878,6.726489,7.2448072,47504254,589020758.0
2020-02-05,7.2622786,7.5592924,7.2098644,7.3205166,31844195,401721045.0
2020-02-06,7.2913976,7.6233542,7.2273358,7.541821,39122685,499459222.0
2020-02-07,7.454464,7.8271872,7.425345,7.6990636,39095377,513265653.0
2020-02-10,7.57094,7.803892,7.5476448,7.7223588,28933116,381584719.0
2020-02-11,7.7980682,7.9028966,7.6117066,7.6408256,29597252,392945349.0
2020-02-12,7.57094,7.8155396,7.5359972,7.7514778,35391488,466860968.0
2020-02-13,7.7223588,7.803892,7.5651162,7.600059,26780905,351618055.0
2020-02-14,7.5359972,7.7922444,7.5301734,7.7048874,33210271,439296031.0
2020-02-17,7.9028966,8.065963,7.7689492,8.036844,48736306,661538106.0
2020-02-18,8.0251964,8.0251964,7.8504824,7.920368,36381995,495417919.0
2020-02-19,7.891249,8.1358486,7.8737776,7.891249,41641465,572570598.0
2020-02-20,7.8970728,8.473629,7.8097158,8.415391,67967449,951760091.0
2020-02-21,8.3804482,8.5959288,8.182439,8.3047388,56276445,807819666.0
2020-02-24,8.269796,8.4678052,8.2232056,8.357153,39194162,560710639.0
2020-02-25,8.1358486,8.4328624,8.0135488,8.357153,47073462,666355541.0
2020-02-26,8.269796,8.473629,8.1474962,8.1940866,42735143,611533289.0
2020-02-27,8.2872674,8.4328624,8.1591438,8.211558,30586216,434272871.0
2020-02-28,7.920368,8.0310202,7.512702,7.5476448,38412024,512661377.0
2020-03-02,7.687416,7.9960774,7.5884114,7.8854252,30342553,406686462.0
2020-03-03,8.15332,8.2872674,7.9727822,8.1067296,42701023,596922489.0
2020-03-04,8.0834344,8.357153,7.978606,8.3396816,38353564,539360948.0
2020-03-05,8.4561576,9.0676566,8.328034,8.677462,74059855,1100287386.0
2020-03-06,8.4911004,8.5959288,8.1707914,8.1999104,58725861,840327344.0
2020-03-09,8.065963,8.211558,7.8271872,7.8854252,43670536,600319964.0
2020-03-10,7.9028966,8.2290294,7.8563062,8.2232056,44149553,611071768.0
2020-03-11,8.182439,8.2756198,7.978606,7.9844298,31095047,434083222.0
2020-03-12,7.920368,8.065963,7.8679538,7.9669584,25458065,347719756.0
2020-03-13,7.4602878,7.9028966,7.367107,7.7980682,42445931,557519652.0
2020-03-16,7.8213634,7.8213634,7.2622786,7.2622786,37711546,488434149.0
2020-03-17,7.3496356,7.4486402,7.0933884,7.308869,25791209,322943633.0
2020-03-18,7.337988,7.4078736,6.98856,7.017679,24663429,306515906.0
2020-03-19,7.0060314,7.2622786,6.9186744,7.192393,27801835,339337866.0
2020-03-20,7.3263404,7.7340064,7.2681024,7.5243496,35357119,451354244.0
2020-03-23,7.163274,7.2855738,7.105036,7.163274,22694717,280240919.0
2020-03-24,7.3146928,7.3496356,7.0875646,7.27975,21638768,268979962.0
2020-03-25,7.4311688,7.5010544,7.3263404,7.3845784,20636170,262408356.0
2020-03-26,7.3263404,7.425345,7.2681024,7.27975,12551310,158176603.0
