date,open,high,low,close,volume,amount
2020-01-02,6.6183102,6.66452745,6.5443626,6.62755365,12727845,90907758.0
2020-01-03,6.6367971,6.79393575,6.6183102,6.7107447,15139421,109719839.0
2020-01-06,6.6922578,7.0804827,6.5998233,6.9695613,25179028,187499042.0
2020-01-07,7.0435089,7.0435089,6.86788335,6.92334405,13091151,97935288.0
2020-01-08,6.90485715,7.0435089,6.7477185,6.79393575,14956617,111429154.0
2020-01-09,6.86788335,7.10821305,6.86788335,6.96031785,13598579,102962362.0
2020-01-10,6.9695613,7.05275235,6.88637025,6.9325875,8590652,64497417.0
2020-01-13,6.92334405,6.92334405,6.7846923,6.9141006,8912360,66012883.0
2020-01-14,6.9325875,6.96031785,6.81242265,6.8216661,8612510,63860022.0
2020-01-15,6.8216661,6.8216661,6.68301435,6.7292316,7508045,54654432.0
2020-01-16,6.73847505,6.7846923,6.6367971,6.6737709,6346300,46073892.0
2020-01-17,6.70150125,6.8031792,6.5628495,6.57209295,7954553,57265462.0
2020-01-20,6.60906675,6.60906675,6.5073888,6.60906675,6049376,42913406.0
2020-01-21,6.5813364,6.5998233,6.470415,6.4889019,6218770,43858912.0
2020-01-22,6.4334412,6.51663225,6.29478945,6.4889019,7123810,49369175.0
2020-01-23,6.3594936,6.44268465,6.1561377,6.2485722,8152606,55537975.0
2020-02-03,5.6200176,5.6200176,5.6200176,5.6200176,1416800,8614144.0
2020-02-04,5.05616715,5.4166617,5.05616715,5.3057403,15492998,88418515.0
2020-02-05,5.31498375,5.5090962,5.31498375,5.4166617,9750340,57256705.0
2020-02-06,5.42590515,5.6754783,5.35195755,5.6385045,10808475,64806825.0
2020-02-07,5.6200176,5.68472175,5.53682655,5.6200176,6936600,42072551.0
2020-02-10,5.61077415,5.730939,5.5645569,5.730939,8073481,49675585.0
2020-02-11,5.7679128,5.7679128,5.64774795,5.66623485,5673180,34933077.0
2020-02-12,5.68472175,5.74018245,5.6385045,5.72169555,7944554,49028345.0
2020-02-13,5.730939,5.77715625,5.6015307,5.61077415,7419171,45556730.0
2020-02-14,5.6015307,5.7124521,5.51833965,5.64774795,8063398,48904558.0
2020-02-17,5.6569914,5.8418604,5.6569914,5.8418604,9241728,57745414.0
2020-02-18,5.88807765,6.0452163,5.85110385,6.0452163,10667246,68736100.0
2020-02-19,6.05445975,6.64604055,5.9342949,6.64604055,30596473,212889742.0
2020-02-20,6.470415,6.8031792,6.38722395,6.66452745,30357318,215428190.0
2020-02-21,6.73847505,7.33005585,6.6922578,7.01577855,44925231,342831531.0
2020-02-24,7.51492485,7.71828075,7.18216065,7.71828075,48653165,396088991.0
2020-02-25,7.71828075,8.49473055,7.40400345,8.36532225,72026157,623340587.0
2020-02-26,8.0418015,8.688843,7.53341175,7.53341175,55023914,480183995.0
2020-02-27,7.71828075,7.764498,7.23762135,7.39476,37109345,297008604.0
2020-02-28,7.0435089,7.209891,6.655284,6.655284,28912873,214590449.0
2020-03-02,6.840153,7.3208124,6.66452745,7.3208124,31125537,238528930.0
2020-03-03,7.579629,8.05104495,7.39476,7.71828075,56545768,472909931.0
