date,open,high,low,close,volume,amount
2022-09-27,20.3450815,21.5360131,18.86634143,20.55349453,17908799,357730158.54
2022-09-28,19.64044697,19.82901114,18.7571727,18.7571727,11917380,231270444.76
2022-09-29,18.83656814,18.94573687,17.55631667,17.64563654,9619182,176066882.74
2022-09-30,17.6654854,17.7647297,16.80205999,16.871531,6838530,118086903.56
2022-10-10,16.90130429,17.1692639,16.32568735,16.4745538,4843617,81453635.59
2022-10-11,16.46462937,16.65319354,16.06765217,16.23636748,3197393,52386702.68
2022-10-12,16.23636748,16.95092644,16.0775766,16.83183328,4737288,78648428.77
2022-10-13,16.82190885,17.05017074,16.59364696,16.66311797,4630293,78629887.12
2022-10-14,16.93107758,17.22881048,16.72266455,17.07994403,4228418,72363349.67
2022-10-17,16.96085087,17.53646781,16.94100201,17.43722351,3991254,69775795.49
2022-10-18,17.4669968,17.63571211,17.22881048,17.32805478,3434077,60208633.48
2022-10-19,17.43722351,17.51661895,17.13949061,17.2685082,3082672,53808089.23
2022-10-20,17.3677525,20.72220984,17.22881048,20.72220984,10893793,211690003.21
2022-10-21,22.48875838,24.19576034,21.39707108,21.88336815,21965517,504693952.99
2022-10-24,20.83137857,22.81626457,20.51379681,20.75198313,13266828,287703189.13
2022-10-25,20.32523264,21.58563525,20.0473486,20.0473486,9191027,192550974.25
2022-10-26,20.11681961,21.02986717,19.97787759,20.79168085,7797568,161383160.36
2022-10-27,20.5435701,20.69243655,19.57097596,19.7496157,7171527,144942492.69
2022-10-28,19.66029583,20.22598834,18.7571727,19.01520788,5051123,99279837.02
2022-10-31,18.41974208,19.63052254,18.31057335,19.01520788,3792980,73308288.21
2022-11-01,19.0549056,19.63052254,18.90603915,19.2533942,3691295,71740106.56
2022-11-02,19.39233622,19.78931342,19.22362091,19.29309192,3450600,67455522.55
2022-11-03,19.20377205,20.6428144,18.9556613,20.05727303,6194771,123396098.46
2022-11-04,19.86870886,20.31530821,19.62059811,20.02749974,4739093,95496568.05
2022-11-07,19.9481043,20.63288997,19.9481043,20.19621505,3405533,69504196.49
2022-11-08,20.4443258,20.55349453,19.87863329,19.99772645,2728299,55223385.86
2022-11-09,19.97787759,20.2458372,19.57097596,19.67022026,2977343,59650918.94
2022-11-10,19.60074925,20.09697075,19.41218508,19.49158052,2238005,44412093.39
2022-11-11,19.93817987,20.1465929,19.19384762,19.19384762,3445688,68492428.42
2022-11-14,19.17399876,19.36256293,18.78694599,18.96558573,2238187,42964769.96
2022-11-15,18.94573687,20.32523264,18.77702156,20.03742417,4446232,88602858.63
2022-11-16,20.35500593,21.20850691,19.99772645,20.3450815,4906458,100983135.3
2022-11-17,20.10689518,20.89092515,19.89848215,20.72220984,3949875,81425951.58
2022-11-18,20.56341896,21.14896033,20.35500593,20.43440137,3276756,68387026.46
2022-11-21,20.27561049,20.6428144,19.95802873,20.19621505,2131865,43343596.09
2022-11-22,20.03742417,20.49394795,19.64044697,19.70991798,2543290,51252604.4
2022-11-23,19.85878443,19.88855772,18.82664371,19.23354534,2369474,45876445.08
2022-11-24,19.3526385,19.61067368,19.17399876,19.26331863,1221404,23811695.02
2022-11-25,19.16407433,19.48165609,18.856417,18.86634143,1934407,37124970.29
2022-11-28,18.6579284,18.83656814,18.23117791,18.42966651,1757853,32764852.09
2022-11-29,18.41974208,18.87626586,18.41974208,18.83656814,1363938,25736726.49
2022-11-30,18.7571727,18.83656814,18.02276488,18.04261374,3239869,59892648.93
2022-12-01,18.25102677,18.53883524,18.11208475,18.19148019,1928175,35549135.65
2022-12-02,18.25102677,18.71747498,18.22125348,18.43959094,1941516,36204501.95
2022-12-05,18.6579284,19.0549056,18.46936423,18.68770169,2277001,42953296.79
2022-12-06,18.69762612,19.13430104,18.64800397,18.82664371,2020598,38453168.66
2022-12-07,18.73732384,18.87626586,18.51898638,18.60830625,1685466,31619804.08
2022-12-08,18.73732384,18.9556613,18.52891081,18.60830625,1437582,27030499.15
2022-12-09,18.53883524,18.856417,18.46936423,18.5586841,1384482,26033356.19
2022-12-12,18.5586841,19.10452775,18.21132905,18.78694599,2242732,42391591.91
2022-12-13,18.66785283,18.76709713,18.27087563,18.29072449,1308791,24391738.36
2022-12-14,19.04498117,19.7496157,18.7571727,18.7571727,4305863,83433135.06
2022-12-15,18.56860853,19.62059811,18.50906195,19.04498117,2859836,55243170.01
2022-12-16,19.0549056,19.0549056,18.37011993,18.37011993,2398586,44938718.17
2022-12-19,18.33042221,18.4594398,17.69525869,17.7647297,1541709,27989652.88
2022-12-20,17.68533426,18.01284045,17.6654854,17.7647297,623524,11201615.03
2022-12-21,18.01284045,18.02276488,17.09979289,17.19903719,1226021,21438788.85
2022-12-22,17.3677525,17.4669968,16.65319354,16.65319354,1118626,19113909.09
2022-12-23,16.39515836,16.79213556,16.39515836,16.71274012,805197,13475891.36
2022-12-26,16.83183328,17.53646781,16.83183328,17.23873491,1001238,17419256.34
2022-12-27,17.0700196,17.28835706,16.98069973,17.21888605,780291,13455799.2
2022-12-28,17.21888605,17.21888605,16.74251341,16.74251341,870034,14817407.64
2022-12-29,16.74251341,16.9707753,16.5737981,16.59364696,738943,12459461.76
2022-12-30,16.60357139,16.83183328,16.42493165,16.64326911,670920,11213693.92
2023-01-03,16.59364696,17.14941504,16.51425152,17.09979289,1051931,17998819.09
2023-01-04,16.6730424,17.07994403,16.58372253,16.82190885,2119633,35961167.31
2023-01-05,16.82190885,16.82190885,16.52417595,16.76236227,1401346,23562944.62
2023-01-06,16.6730424,16.9707753,16.53410038,16.76236227,1768758,29820943.56
2023-01-09,16.7722867,17.05017074,16.72266455,16.83183328,1010826,17166993.15
2023-01-10,16.86160657,17.30820592,16.7722867,17.14941504,2137036,36903709.81
2023-01-11,17.71510755,18.87626586,17.61586325,17.79450299,6859077,126432380.28
2023-01-12,17.44714794,18.61823068,17.15933947,18.0624626,6746777,121228132.69
2023-01-13,18.2609512,18.62815511,17.64563654,17.7647297,4174907,75768347.91
2023-01-16,17.67540983,18.62815511,17.62578768,18.34034664,4093206,75030716.42
2023-01-17,18.5586841,19.50150495,18.3601955,18.87626586,4536702,86474632.52
2023-01-18,19.04498117,19.29309192,18.50906195,18.83656814,3601780,68451522.85
2023-01-19,18.77702156,19.00528345,18.5586841,18.83656814,2643449,50033188.3
2023-01-20,18.96558573,18.97551016,18.42966651,18.6579284,2214589,41541159.8
2023-01-30,18.82664371,18.97551016,18.53883524,18.53883524,1805469,33889845.52
2023-01-31,18.63807954,18.63807954,18.22125348,18.27087563,1513309,27913067.91
2023-02-01,18.39989322,18.80679485,18.30064892,18.76709713,1852512,34647678.42
