date,open,high,low,close,volume,amount
2020-01-02,2.93906061,2.97786009,2.91966087,2.96816022,12307458,37486921.72
2020-01-03,2.95846035,2.98755996,2.93906061,2.95846035,10208520,31179183.96
2020-01-06,2.94876048,2.99725983,2.91966087,2.97786009,12740269,39061486.14
2020-01-07,3.03605931,3.27855606,3.03605931,3.27855606,97470298,327120995.88
2020-01-08,3.33675528,3.55015242,3.2009571,3.40465437,155965206,545423751.54
2020-01-09,3.31735554,3.36585489,3.23975658,3.32705541,71473643,242521258.43
2020-01-10,3.30765567,3.47255346,3.24945645,3.40465437,79208516,276318039.56
2020-01-13,3.35615502,3.52105281,3.34645515,3.47255346,67374081,239668973.32
2020-01-14,3.43375398,3.52105281,3.35615502,3.37555476,48878842,171645393.68
2020-01-15,3.32705541,3.34645515,3.26885619,3.31735554,33871082,115270602.98
2020-01-16,3.30765567,3.33675528,3.21065697,3.23975658,32529672,109480184.76
2020-01-17,3.23975658,3.26885619,3.18155736,3.19125723,19636848,65106030.33
2020-01-20,3.18155736,3.23975658,3.16215762,3.23975658,18132902,59967907.52
2020-01-21,3.22035684,3.22035684,3.13305801,3.14275788,21188644,69163271.8
2020-01-22,3.14275788,3.19125723,3.06515892,3.17185749,17984932,58149583.22
2020-01-23,3.14275788,3.17185749,3.01665957,3.04575918,20112210,64029688.0
2020-02-03,2.74506321,2.74506321,2.74506321,2.74506321,4400400,12453132.0
2020-02-04,2.48316672,2.70626373,2.48316672,2.65776438,31022604,84112241.34
2020-02-05,2.65776438,2.75476308,2.64806451,2.69656386,22402894,62506884.88
2020-02-06,2.7159636,2.78386269,2.64806451,2.75476308,25026420,70087237.2
2020-02-07,2.74506321,2.79356256,2.68686399,2.77416282,22729428,64038996.94
2020-02-10,2.74506321,2.93906061,2.72566347,2.91966087,37618594,108946493.94
2020-02-11,2.89056126,3.04575918,2.8129623,2.95846035,45066890,135647851.4
2020-02-12,3.07485879,3.25915632,3.07485879,3.25915632,76807376,253498705.84
2020-02-13,3.2979558,3.37555476,3.14275788,3.14275788,87892356,296096052.26
2020-02-14,3.07485879,3.18155736,3.05545905,3.09425853,49833158,159026622.08
2020-02-17,3.08455866,3.17185749,3.06515892,3.16215762,38745438,124571598.0
2020-02-18,3.16215762,3.26885619,3.14275788,3.22035684,41710928,138061909.24
2020-02-19,3.18155736,3.34645515,3.17185749,3.24945645,53954696,181416079.14
2020-02-20,3.24945645,3.52105281,3.15245775,3.37555476,68505826,234774638.48
2020-02-21,3.38525463,3.41435424,3.30765567,3.33675528,53636228,185761515.82
2020-02-24,3.28825593,3.34645515,3.21065697,3.33675528,43451000,146339336.5
2020-02-25,3.17185749,3.54045255,3.17185749,3.54045255,72067051,249297678.65
2020-02-26,3.47255346,3.59865177,3.35615502,3.35615502,52074726,185252692.54
2020-02-27,3.33675528,3.40465437,3.2979558,3.35615502,28519436,98354550.14
2020-02-28,3.21065697,3.28825593,3.08455866,3.11365827,32470994,106577749.1
2020-03-02,3.14275788,3.25915632,3.12335814,3.23005671,23631602,78233587.54
2020-03-03,3.25915632,3.35615502,3.21065697,3.23975658,31051200,105036751.0
2020-03-04,3.2009571,3.28825593,3.19125723,3.24945645,19737628,65899801.9
2020-03-05,3.2979558,3.57925203,3.2979558,3.57925203,26524404,96593930.12
2020-03-06,3.879948,3.879948,3.51135294,3.52105281,127801741,487348801.37
2020-03-09,3.30765567,3.70535034,3.30765567,3.55985229,79254149,286272640.13
2020-03-10,3.48225333,3.67625073,3.2979558,3.55985229,67806952,243962424.82
2020-03-11,3.57925203,3.77324943,3.52105281,3.52105281,63624537,238786516.62
2020-03-12,3.42405411,3.51135294,3.35615502,3.4919532,44276557,156236555.88
2020-03-13,3.30765567,3.46285359,3.25915632,3.3949545,39847232,138388006.24
2020-03-16,3.45315372,3.45315372,3.13305801,3.15245775,38288581,130015003.28
2020-03-17,3.12335814,3.21065697,2.96816022,3.1039584,26553900,84836758.0
2020-03-18,3.16215762,3.21065697,3.03605931,3.04575918,22241178,72046816.58
2020-03-19,3.01665957,3.34645515,3.0069597,3.2979558,57990075,194733850.72
2020-03-20,3.27855606,3.30765567,3.19125723,3.23975658,43527554,145655552.38
2020-03-23,3.17185749,3.18155736,3.02635944,3.02635944,26495873,84914935.87
2020-03-24,3.08455866,3.13305801,2.99725983,3.1039584,20524420,65122724.25
2020-03-25,3.17185749,3.19125723,3.12335814,3.17185749,18576884,60404462.89
2020-03-26,3.15245775,3.24945645,3.11365827,3.18155736,19468151,64105197.36
2020-03-27,3.22035684,3.23975658,3.13305801,3.13305801,15846177,51873992.1
2020-03-30,3.08455866,3.08455866,3.01665957,3.03605931,13797629,43184071.46
2020-03-31,3.06515892,3.09425853,3.02635944,3.05545905,9214447,29067505.99
2020-04-01,3.05545905,3.14275788,3.03605931,3.08455866,11227356,35859615.2
2020-04-02,3.03605931,3.25915632,3.02635944,3.2009571,21327671,69758911.85
2020-04-03,3.18155736,3.19125723,3.08455866,3.11365827,14332684,46327882.22
2020-04-07,3.16215762,3.26885619,3.15245775,3.23005671,21354404,70389198.72
2020-04-08,3.21065697,3.23005671,3.18155736,3.2009571,13877230,45819142.52
2020-04-09,3.23975658,3.27855606,3.2009571,3.24945645,16756916,56009744.98
2020-04-10,3.23975658,3.24945645,3.1039584,3.12335814,15636236,50919724.92
2020-04-13,3.09425853,3.1039584,3.05545905,3.07485879,10264848,32495125.16
2020-04-14,3.07485879,3.13305801,3.06515892,3.13305801,9227002,29567607.38
2020-04-15,3.27855606,3.44345385,3.23005671,3.23975658,49786814,170436507.98
2020-04-16,3.24945645,3.38525463,3.21065697,3.34645515,39753820,136050895.88
2020-04-17,3.33675528,3.48225333,3.28825593,3.43375398,48139326,169303682.2
2020-04-20,3.3949545,3.41435424,3.33675528,3.38525463,27711648,96253976.52
2020-04-21,3.35615502,3.36585489,3.27855606,3.35615502,22257402,76019691.88
2020-04-22,3.31735554,3.4919532,3.30765567,3.45315372,33083322,116985550.62
2020-04-23,3.4919532,3.4919532,3.32705541,3.33675528,29016500,101654958.42
2020-04-24,3.35615502,3.3949545,3.27855606,3.31735554,23046700,79380568.0
2020-04-27,3.28825593,3.42405411,3.23005671,3.38525463,25745823,89159422.99
2020-04-28,3.38525463,3.38525463,3.12335814,3.32705541,30760337,103552731.78
2020-04-29,3.31735554,3.47255346,3.2979558,3.45315372,46280302,163565524.1
2020-04-30,3.46285359,3.57925203,3.42405411,3.51135294,46135782,167441409.06
2020-05-06,3.47255346,3.71505021,3.44345385,3.60835164,48802018,180068255.78
2020-05-07,3.57925203,3.61805151,3.52105281,3.52105281,33562828,122928761.76
2020-05-08,3.55985229,3.60835164,3.52105281,3.53075268,25494436,93573880.28
2020-05-11,3.55015242,3.57925203,3.45315372,3.4919532,26125702,94408986.18
2020-05-12,3.4919532,3.73444995,3.44345385,3.66655086,50667778,187971857.56
2020-05-13,3.59865177,3.69565047,3.5889519,3.64715112,38025060,142926200.28
2020-05-14,3.61805151,3.70535034,3.54045255,3.55985229,35480294,132494454.5
2020-05-15,3.60835164,3.60835164,3.52105281,3.53075268,24455030,89750796.36
