date,open,high,low,close,volume,amount
2020-01-02,7.68898402,7.74377488,7.46982058,7.47895239,33068491,274241611.0
2020-01-03,7.56113868,7.59766592,7.32371162,7.34197524,29015059,235758495.0
2020-01-06,7.19586628,7.49721601,7.15933904,7.27805257,23737895,189987615.0
2020-01-07,7.28718438,7.37850248,7.23239352,7.305448,19092463,152631147.0
2020-01-08,7.26892076,7.29631619,6.99496646,7.02236189,25226745,197445032.0
2020-01-09,7.14107542,7.16847085,7.02236189,7.04975732,17913343,139021703.0
2020-01-10,7.08628456,7.24152533,7.07715275,7.10454818,16243258,126795211.0
2020-01-13,7.08628456,7.15933904,7.00409827,7.15933904,13768438,106693178.0
2020-01-14,7.16847085,7.16847085,7.0314937,7.04062551,14316601,111176817.0
2020-01-15,7.0314937,7.06802094,6.87625293,6.92191198,13271916,100840774.0
2020-01-16,6.96757103,6.97670284,6.80319845,6.83972569,11616991,87334209.0
2020-01-17,6.8488575,7.01323008,6.83972569,6.88538474,11888742,90083430.0
2020-01-20,6.88538474,7.06802094,6.81233026,7.0314937,15826421,120917431.0
2020-01-21,7.00409827,7.08628456,6.9401756,6.96757103,10603524,81393011.0
2020-01-22,6.90364836,7.04975732,6.86712112,6.97670284,9243828,70379332.0
2020-01-23,6.92191198,7.04062551,6.62056225,6.71188035,14000688,104616085.0
2020-02-03,6.04525822,6.04525822,6.04525822,6.04525822,3721100,24633682.0
2020-02-04,5.46995419,5.78043573,5.46995419,5.67085401,27876999,172941553.0
2020-02-05,5.68911763,5.90828107,5.68911763,5.70738125,17652900,111632107.0
2020-02-06,5.72564487,5.85349021,5.71651306,5.83522659,16558084,105161164.0
2020-02-07,6.24615804,6.24615804,6.00873098,6.06352184,23220676,154993761.0
2020-02-10,5.99959917,6.14570813,5.89914926,6.09091727,14681225,97053110.0
2020-02-11,6.10004908,6.1183127,5.99046736,6.01786279,9558571,63276147.0
2020-02-12,6.01786279,6.09091727,5.99959917,6.07265365,10597428,70159467.0
2020-02-13,6.0269946,6.07265365,5.89914926,5.91741288,13085317,85599830.0
2020-02-14,5.99046736,6.34660795,5.96307193,6.2096308,30467856,207575331.0
2020-02-17,6.28268528,6.62056225,6.2096308,6.52011234,25637656,179432771.0
2020-02-18,6.52011234,6.62056225,6.41966243,6.55663958,21116601,150288494.0
2020-02-19,6.54750777,6.82146207,6.49271691,6.64795768,24915769,183114276.0
2020-02-20,6.68448492,6.99496646,6.54750777,6.9401756,35406867,262697343.0
2020-02-21,6.87625293,7.23239352,6.76667121,7.0314937,40351910,308804536.0
2020-02-24,6.94930741,7.01323008,6.82146207,6.91278017,26098430,197173778.0
