date,open,high,low,close,volume,amount
2020-01-02,6.46333248,6.50923683,6.43578987,6.49087509,5662553,39957387.53
2020-01-03,6.50005596,6.58268379,6.45415161,6.55514118,7202088,51137421.97
2020-01-06,6.50005596,6.77548206,6.50005596,6.69285423,16267484,118350277.56
2020-01-07,6.86729076,7.36305774,6.7938438,6.96828033,40149899,310832188.93
2020-01-08,7.1610786,7.60176036,7.03254642,7.32633426,44363349,354970629.95
2020-01-09,7.5283134,7.54667514,7.0692699,7.18862121,30209392,237621403.13
2020-01-10,7.0692699,7.21616382,6.94991859,6.96828033,19867831,152288151.32
2020-01-13,7.00500381,7.15189773,6.94991859,7.04172729,15917128,122148209.0
2020-01-14,7.1610786,7.19780208,6.94991859,6.96828033,15175882,116875203.69
2020-01-15,6.94073772,7.01418468,6.84892902,6.86729076,11182136,84124660.02
2020-01-16,6.91319511,7.14271686,6.83974815,6.9774612,14423974,110174547.4
2020-01-17,7.02336555,7.13353599,6.90401424,7.01418468,10350031,78826744.98
2020-01-20,7.01418468,7.18862121,7.00500381,7.17025947,14551746,112861846.82
2020-01-21,7.30797252,7.35387687,6.90401424,7.04172729,15855700,121308844.81
2020-01-22,6.9774612,6.99582294,6.80302467,6.94073772,9676965,73034879.71
2020-01-23,6.85810989,6.94991859,6.60104553,6.65613075,13656910,100118455.57
2020-02-03,5.99510811,5.99510811,5.99510811,5.99510811,3149700,20567541.0
2020-02-04,5.39835156,6.27053421,5.39835156,6.01346985,19893807,128451668.62
2020-02-05,6.07773594,6.27053421,6.00428898,6.1511829,15699280,105154523.17
2020-02-06,6.0593742,6.23381073,5.9675655,6.20626812,18034465,119485737.45
2020-02-07,6.20626812,6.20626812,6.04101246,6.1511829,13257916,88345495.16
2020-02-10,6.1511829,6.5184177,6.0593742,6.44497074,16279418,111520831.44
2020-02-11,6.426609,6.426609,6.26135334,6.30725769,12155865,83847072.0
2020-02-12,6.32561943,6.36234291,6.26135334,6.31643856,8693744,59785060.16
2020-02-13,6.27971508,6.37152378,6.19708725,6.21544899,11199562,76430469.35
2020-02-14,6.20626812,6.40824726,6.17872551,6.34398117,12638555,86956117.8
2020-02-17,6.36234291,6.83974815,6.36234291,6.68367336,21974671,158757306.98
2020-02-18,6.69285423,7.0692699,6.69285423,7.00500381,29675163,224529239.97
2020-02-19,7.09681251,7.14271686,6.86729076,6.86729076,22554413,171200030.16
2020-02-20,6.93155685,7.19780208,6.82138641,7.0692699,26660981,204666509.64
2020-02-21,7.06008903,7.14271686,6.9774612,7.05090816,19226921,147777324.38
2020-02-24,7.0692699,7.11517425,6.93155685,6.98664207,20258182,154551151.77
2020-02-25,7.1610786,7.51913253,6.90401424,7.31715339,39058306,306992779.26
2020-02-26,7.21616382,7.23452556,6.93155685,6.93155685,26161623,201133452.77
2020-02-27,6.93155685,7.29879165,6.72039684,7.19780208,26807928,204709537.96
2020-02-28,6.93155685,7.01418468,6.53677944,6.56432205,21929881,162213492.68
2020-03-02,6.62858814,6.80302467,6.6102264,6.68367336,13419739,98004089.65
2020-03-03,6.83056728,6.8856525,6.64694988,6.69285423,13512590,99671911.24
2020-03-04,6.6102264,6.68367336,6.52759857,6.6102264,9916273,71294053.13
2020-03-05,6.72039684,6.9774612,6.64694988,6.83056728,15875370,117294567.95
2020-03-06,6.72039684,6.78466293,6.65613075,6.73875858,10067376,73526525.55
2020-03-09,6.62858814,6.62858814,6.45415161,6.50005596,11521060,82147014.43
2020-03-10,6.37152378,6.7020351,6.35316204,6.57350292,10770066,76476698.84
2020-03-11,6.57350292,6.61940727,6.49087509,6.5184177,8416288,60002541.66
2020-03-12,6.44497074,6.47251335,6.26135334,6.38988552,8900046,61701914.75
2020-03-13,6.16036377,6.44497074,6.0593742,6.38070465,12054901,82486974.52
2020-03-16,6.426609,6.426609,6.26135334,6.37152378,12911085,89085202.44
2020-03-17,6.34398117,6.41742813,6.25217247,6.34398117,8111140,56035355.68
2020-03-18,6.426609,6.426609,6.2429916,6.26135334,7773349,53640760.1
2020-03-19,6.2429916,6.3348003,6.16036377,6.26135334,6400437,43483775.88
2020-03-20,6.34398117,6.34398117,6.16036377,6.27053421,6330153,43134277.57
2020-03-23,6.20626812,6.20626812,6.03183159,6.13282116,7403738,49330971.27
2020-03-24,6.16954464,6.29807682,6.06855507,6.17872551,6549944,44139664.95
2020-03-25,6.31643856,6.31643856,6.19708725,6.2429916,6357134,43285765.2
2020-03-26,6.17872551,6.30725769,6.11445942,6.13282116,6309398,42398827.66
2020-03-27,6.18790638,6.21544899,6.08691681,6.11445942,5015300,33499777.2
2020-03-30,6.12364029,6.12364029,5.92166115,6.07773594,5432390,35633893.42
2020-03-31,6.13282116,6.13282116,6.02265072,6.0593742,4002797,26477869.79
2020-04-01,6.07773594,6.16954464,6.03183159,6.06855507,4599746,30569357.48
2020-04-02,6.05019333,6.16954464,6.01346985,6.16036377,3992779,26570444.83
2020-04-03,6.14200203,6.22462986,6.0593742,6.11445942,3700500,24671285.2
2020-04-07,6.18790638,6.27971508,6.1511829,6.2429916,5530180,37425360.7
2020-04-08,6.22462986,6.28889595,6.1511829,6.26135334,5271307,35699002.58
2020-04-09,6.26135334,6.49087509,6.23381073,6.44497074,8983109,62308180.96
2020-04-10,6.49087509,6.49087509,6.35316204,6.37152378,4702900,32809815.3
2020-04-13,6.36234291,6.40824726,6.22462986,6.3348003,3514445,24128435.55
2020-04-14,6.30725769,6.40824726,6.30725769,6.31643856,5978251,41315454.31
2020-04-15,6.31643856,6.32561943,6.1511829,6.16954464,5663540,38273641.56
2020-04-16,6.13282116,6.18790638,6.07773594,6.1511829,2534269,16971501.99
2020-04-17,6.20626812,6.27971508,6.11445942,6.17872551,4608965,31067554.49
2020-04-20,6.11445942,6.41742813,6.11445942,6.37152378,9810904,67523812.6
2020-04-21,6.27053421,6.28889595,6.11445942,6.16954464,7760500,52170089.07
2020-04-22,6.12364029,6.16954464,6.06855507,6.14200203,4137241,27582452.96
2020-04-23,6.1511829,6.19708725,6.09609768,6.12364029,3445009,22971119.85
2020-04-24,6.13282116,6.16036377,6.05019333,6.10527855,3871540,25689914.32
2020-04-27,6.10527855,6.14200203,5.9675655,6.00428898,5486743,36138087.34
2020-04-28,5.98592724,6.05019333,5.7839481,5.97674637,7977587,51117285.8
2020-04-29,5.94002289,5.95838463,5.82067158,5.82067158,3597720,23040476.6
2020-04-30,5.83903332,5.99510811,5.77476723,5.8757568,8323897,53339959.72
2020-05-06,5.81149071,5.92166115,5.80230984,5.85739506,9154513,58332473.37
2020-05-07,5.86657593,6.2429916,5.86657593,6.11445942,16448556,108972302.3
2020-05-08,6.11445942,6.17872551,6.07773594,6.07773594,7275457,48438245.68
2020-05-11,6.11445942,6.17872551,6.00428898,6.0593742,6553013,43302164.66
2020-05-12,6.03183159,6.10527855,5.93084202,5.95838463,5377845,35029679.25
2020-05-13,5.98592724,6.00428898,5.8757568,5.94002289,4497377,29025971.41
2020-05-14,5.92166115,5.99510811,5.8757568,5.91248028,4754725,30703546.35
2020-05-15,5.92166115,5.95838463,5.86657593,5.89411854,3518061,22696991.05
2020-05-18,5.88493767,6.02265072,5.86657593,5.9675655,4141509,26788399.08
2020-05-19,6.00428898,6.0593742,5.98592724,6.02265072,3936569,25856499.62
2020-05-20,6.04101246,6.10527855,5.94002289,5.94920376,4402249,28766417.27
2020-05-21,5.92166115,6.0593742,5.8757568,5.92166115,3030230,19689948.89
2020-05-22,5.82067158,5.9675655,5.82067158,5.90329941,4190356,26861849.28
