date,open,high,low,close,volume,amount
2020-01-02,2.58724746,2.61135225,2.55510774,2.59528239,16822902,54118955.0
2020-01-03,2.59528239,2.61938718,2.5711776,2.59528239,9555532,30883669.0
2020-01-06,2.57921253,2.63545704,2.5711776,2.63545704,15813462,51432725.0
2020-01-07,2.63545704,2.76401592,2.62742211,2.65956183,30382172,101614138.0
2020-01-08,2.63545704,2.6515269,2.5711776,2.57921253,18874680,61303535.0
2020-01-09,2.60331732,2.61938718,2.58724746,2.60331732,8689851,28133878.0
2020-01-10,2.60331732,2.61135225,2.55510774,2.56314267,8024866,25763263.0
2020-01-13,2.55510774,2.57921253,2.53100295,2.57921253,5978748,19024705.0
2020-01-14,2.57921253,2.60331732,2.56314267,2.57921253,5865010,18886363.0
2020-01-15,2.57921253,2.58724746,2.53100295,2.53903788,5913234,18765394.0
2020-01-16,2.55510774,2.55510774,2.51493309,2.52296802,3664270,11552308.0
2020-01-17,2.53100295,2.5711776,2.52296802,2.53100295,4500491,14237448.0
2020-01-20,2.53100295,2.54707281,2.51493309,2.53903788,4442438,14014022.0
2020-01-21,2.53100295,2.53903788,2.49886323,2.50689816,6330353,19806396.0
2020-01-22,2.4908283,2.50689816,2.45868858,2.48279337,4639933,14325450.0
2020-01-23,2.45868858,2.48279337,2.39440914,2.41851393,9203655,27924071.0
2020-02-03,2.17746603,2.23371054,2.17746603,2.17746603,7609000,20627052.0
2020-02-04,2.00069757,2.1694311,2.00069757,2.0890818,8772269,22984922.0
2020-02-05,2.0890818,2.16139617,2.0890818,2.12122152,5580475,14811279.0
2020-02-06,2.12122152,2.3301297,2.09711673,2.30602491,11517218,31384996.0
2020-02-07,2.21764068,2.28995505,2.21764068,2.25781533,10421173,29116014.0
2020-02-10,2.24174547,2.28192012,2.22567561,2.27388519,7709349,21661118.0
2020-02-11,2.27388519,2.37833928,2.27388519,2.29798998,11937811,34418486.0
2020-02-12,2.28192012,2.30602491,2.25781533,2.29798998,6760993,19211706.0
2020-02-13,2.29798998,2.29798998,2.2497804,2.2497804,7058978,19967500.0
2020-02-14,2.26585026,2.26585026,2.22567561,2.2497804,4930750,13800976.0
2020-02-17,2.2497804,2.29798998,2.24174547,2.29798998,6947093,19724586.0
2020-02-18,2.3301297,2.36226942,2.28192012,2.32209477,11512607,33198118.0
2020-02-19,2.31405984,2.32209477,2.29798998,2.30602491,7315050,21024159.0
2020-02-20,2.31405984,2.37030435,2.29798998,2.36226942,11518951,33451297.0
2020-02-21,2.34619956,2.37833928,2.33816463,2.35423449,9912277,29049014.0
2020-02-24,2.33816463,2.41851393,2.31405984,2.36226942,10665090,31215592.0
2020-02-25,2.3301297,2.3301297,2.26585026,2.29798998,9897745,28305982.0
2020-02-26,2.28192012,2.36226942,2.24174547,2.3301297,13134461,38029192.0
2020-02-27,2.32209477,2.35423449,2.29798998,2.30602491,7520945,21737293.0
2020-02-28,2.27388519,2.28192012,2.18550096,2.20157082,9092914,25271761.0
2020-03-02,2.20157082,2.28995505,2.20157082,2.27388519,7553969,21244999.0
2020-03-03,2.30602491,2.33816463,2.28192012,2.28995505,7084325,20359584.0
2020-03-04,2.28192012,2.36226942,2.26585026,2.36226942,11554990,33430940.0
2020-03-05,2.37030435,2.41851393,2.35423449,2.39440914,14241549,42398014.0
2020-03-06,2.37030435,2.410479,2.34619956,2.37833928,8673916,25718718.0
2020-03-09,2.35423449,2.38637421,2.31405984,2.3301297,9520492,27752552.0
2020-03-10,2.26585026,2.34619956,2.22567561,2.3301297,12353415,35209422.0
2020-03-11,2.3301297,2.37030435,2.32209477,2.3301297,8448460,24654815.0
2020-03-12,2.30602491,2.31405984,2.25781533,2.28192012,6974039,19803076.0
2020-03-13,2.1694311,2.2497804,2.15336124,2.24174547,7804115,21389201.0
2020-03-16,2.24174547,2.27388519,2.18550096,2.18550096,6385265,17797353.0
2020-03-17,2.20157082,2.21764068,2.12122152,2.1694311,5673500,15294214.0
2020-03-18,2.1694311,2.20960575,2.12925645,2.13729138,4813975,13002601.0
2020-03-19,2.12122152,2.13729138,2.06497701,2.09711673,7569225,19736502.0
2020-03-20,2.11318659,2.14532631,2.0890818,2.12122152,4851526,12782938.0
2020-03-23,2.0890818,2.0890818,2.03283729,2.03283729,5696060,14576720.0
2020-03-24,2.05694208,2.07301194,2.02480236,2.05694208,5440360,13888185.0
2020-03-25,2.07301194,2.12122152,2.07301194,2.11318659,6884729,17957748.0
2020-03-26,2.09711673,2.12122152,2.09711673,2.09711673,4081940,10695654.0
2020-03-27,2.12122152,2.12122152,2.0890818,2.0890818,4498025,11791922.0
2020-03-30,2.07301194,2.07301194,2.02480236,2.04087222,4774080,12132418.0
2020-03-31,2.10515166,2.24174547,2.08104687,2.24174547,15142683,41652174.0
2020-04-01,2.25781533,2.3301297,2.15336124,2.15336124,28009391,77950488.0
2020-04-02,2.12925645,2.19353589,2.12122152,2.19353589,17160180,46116770.0
2020-04-03,2.17746603,2.19353589,2.10515166,2.10515166,12131611,32350399.0
2020-04-07,2.13729138,2.1694311,2.11318659,2.15336124,9893578,26413551.0
2020-04-08,2.14532631,2.37030435,2.13729138,2.37030435,17678278,51162633.0
2020-04-09,2.53100295,2.53100295,2.37833928,2.40244407,53167572,161777404.0
2020-04-10,2.33816463,2.37833928,2.28192012,2.3301297,24724402,71407956.0
2020-04-13,2.29798998,2.39440914,2.28995505,2.29798998,16330308,47612867.0
2020-04-14,2.32209477,2.3301297,2.28192012,2.32209477,11037799,31667581.0
2020-04-15,2.31405984,2.31405984,2.2497804,2.26585026,11655086,32989847.0
2020-04-16,2.24174547,2.25781533,2.20960575,2.22567561,7753370,21561769.0
2020-04-17,2.2497804,2.25781533,2.18550096,2.20960575,9686663,26706103.0
2020-04-20,2.20960575,2.24174547,2.19353589,2.23371054,6484449,17900081.0
2020-04-21,2.20960575,2.22567561,2.16139617,2.18550096,8560014,23218921.0
2020-04-22,2.16139617,2.28995505,2.14532631,2.23371054,11014073,30431048.0
2020-04-23,2.20157082,2.2497804,2.20157082,2.21764068,7736308,21410218.0
2020-04-24,2.22567561,2.37833928,2.21764068,2.30602491,24521550,70191870.0
2020-04-27,2.28192012,2.30602491,2.20960575,2.22567561,12826563,35785813.0
2020-04-28,2.16139617,2.19353589,2.04087222,2.12122152,14184933,37482692.0
2020-04-29,2.12925645,2.13729138,2.05694208,2.09711673,7389243,19306798.0
2020-04-30,2.10515166,2.17746603,2.09711673,2.15336124,7128985,18979539.0
2020-05-06,2.12122152,2.18550096,2.12122152,2.17746603,5688440,15323791.0
2020-05-07,2.18550096,2.18550096,2.13729138,2.14532631,4476845,12003745.0
