date,open,high,low,close,volume,amount
2020-01-02,7.70305915,7.75469977,7.62559822,7.69445238,3224678,28850526.02
2020-01-03,7.70305915,7.8321607,7.68584561,7.70305915,2826561,25442563.83
2020-01-06,7.62559822,7.72887946,7.59117114,7.64281176,3238664,28843939.58
2020-01-07,7.65141853,7.77191331,7.64281176,7.68584561,2482997,22181336.51
2020-01-08,7.68584561,7.72887946,7.53953052,7.53953052,3410431,30252167.83
2020-01-09,7.61699145,7.67723884,7.59117114,7.65141853,2205790,19581726.5
2020-01-10,7.71166592,7.72887946,7.63420499,7.72027269,2592811,23169776.72
2020-01-13,7.69445238,7.86658778,7.6600253,7.80634039,3577347,32385362.29
2020-01-14,7.81494716,7.84937424,7.746093,7.77191331,2687290,24314708.0
2020-01-15,7.77191331,7.78052008,7.66863207,7.70305915,1993100,17861287.1
2020-01-16,7.73748623,7.77191331,7.65141853,7.66863207,1690124,15122104.26
2020-01-17,7.65141853,7.72027269,7.59977791,7.62559822,1729397,15350710.78
2020-01-20,7.59117114,7.68584561,7.59117114,7.67723884,1712570,15211819.0
2020-01-21,7.67723884,7.71166592,7.49649667,7.49649667,2983200,26156125.2
2020-01-22,7.45346282,7.55674406,7.4018222,7.53092375,1793718,15596914.26
2020-01-23,7.52231698,7.52231698,7.29854096,7.37600189,2778437,23858054.88
2020-02-03,6.64442644,6.83377538,6.63581967,6.63581967,7956443,61483257.86
2020-02-04,6.63581967,6.885416,6.60999936,6.78213476,5125411,40323893.92
2020-02-05,6.81656184,6.94566339,6.72188737,6.85098892,3436490,27390926.3
2020-02-06,6.86820246,6.91984308,6.75631445,6.86820246,4087832,32418675.83
2020-02-07,6.84238215,6.91123631,6.78213476,6.86820246,3059571,24329300.89
2020-02-10,6.84238215,7.22108003,6.79074153,7.20386649,5905853,48260296.18
2020-02-11,7.18665295,7.28993419,7.04033786,7.10058525,4708644,39102352.12
2020-02-12,7.10058525,7.15222587,7.0575514,7.10058525,2274664,18755730.76
2020-02-13,7.12640556,7.12640556,6.96287693,6.98009047,3086559,25168439.94
2020-02-14,6.99730401,7.04033786,6.94566339,6.9714837,2036740,16507382.76
2020-02-17,6.95427016,7.18665295,6.95427016,7.1436191,3184079,26292184.43
2020-02-18,7.15222587,7.16943941,7.06615817,7.1436191,3402257,28134001.38
2020-02-19,7.15222587,7.16083264,7.08337171,7.08337171,2690858,22251396.82
2020-02-20,7.11779879,7.27272065,7.08337171,7.22108003,4205631,35140693.22
2020-02-21,7.20386649,7.30714773,7.16943941,7.21247326,3486537,29273198.33
2020-02-24,7.19525972,7.20386649,7.07476494,7.15222587,3096561,25641313.0
2020-02-25,7.04033786,7.0575514,6.90262954,6.98869724,7201010,58300896.65
2020-02-26,6.91123631,7.1436191,6.85098892,7.04894463,5144010,41880394.93
2020-02-27,7.04894463,7.2296868,6.99730401,7.2296868,6104354,50536132.57
2020-02-28,7.0575514,7.11779879,6.94566339,6.9714837,3482070,28426188.0
2020-03-02,6.98869724,7.17804618,6.98869724,7.12640556,4691648,38737048.92
2020-03-03,7.16943941,7.44485605,7.10058525,7.3157545,9251735,78608379.25
2020-03-04,7.2296868,7.42764251,7.16943941,7.4018222,7930018,67443456.51
2020-03-05,7.4018222,7.49649667,7.34157481,7.41903574,5942796,51285274.74
2020-03-06,7.34157481,7.47067636,7.28132742,7.41903574,5198270,44549230.29
2020-03-09,7.30714773,7.47067636,7.22108003,7.22108003,3965466,33737095.74
2020-03-10,7.26411388,7.94404871,7.19525972,7.84937424,25389503,228240446.39
2020-03-11,7.746093,7.93544194,7.62559822,7.79773362,9094945,82251184.76
2020-03-12,7.64281176,7.87519455,7.4878899,7.79773362,8971330,80390231.22
