date,open,high,low,close,volume,amount
2020-01-09,9.98742075,11.9849049,9.98742075,11.9849049,43316,1334764.4
2020-01-10,13.18339539,13.18339539,13.18339539,13.18339539,11215,381197.85
2020-01-13,14.50212279,14.50212279,14.50212279,14.50212279,17600,658064.0
2020-01-14,15.95272293,15.95272293,15.95272293,15.95272293,26200,1077606.0
2020-01-15,17.54683164,17.54683164,17.54683164,17.54683164,95078,4301328.72
2020-01-16,19.29996336,19.29996336,19.29996336,19.29996336,54114,2692712.64
2020-01-17,21.23151114,21.23151114,21.23151114,21.23151114,124387,6808944.38
2020-01-20,23.35311081,23.35311081,23.35311081,23.35311081,151400,9115794.0
2020-01-21,25.68803403,25.68803403,25.68803403,25.68803403,1320099,87430156.77
2020-01-22,25.81602816,28.25567385,25.81602816,28.25567385,8754555,616657030.4
2020-01-23,28.313853,31.08318054,26.28146136,29.6713665,11831168,864250424.37
2020-02-03,26.70422985,26.70422985,26.70422985,26.70422985,294500,20276325.0
2020-02-04,24.03574617,26.2581897,24.03574617,25.44756021,8171070,524960707.25
2020-02-05,24.80758956,27.91823478,24.38869968,26.5684785,8091079,541439903.22
2020-02-06,25.72682013,26.50254213,25.2497511,25.986687,6719310,448064265.82
2020-02-07,25.46695326,27.66612513,25.42428855,26.25431109,6675454,456906008.48
2020-02-10,26.15346723,26.1806175,23.659521,23.659521,7360597,465171483.03
2020-02-11,23.0777295,24.22191945,22.96524981,23.92326648,4223788,258578056.32
2020-02-12,23.7758793,24.7067457,23.6207349,24.48178632,4633695,289711168.3
2020-02-13,24.37706385,24.81922539,23.53540548,24.76492485,5304050,329391681.44
2020-02-14,24.81534678,27.24335664,24.6291735,27.24335664,7667761,526677966.34
2020-02-17,28.18973748,29.76057453,27.34807911,28.5077835,10229982,751222883.6
2020-02-18,28.313853,31.35856185,27.55752405,31.35856185,9282626,703138037.52
2020-02-19,29.86141839,31.35856185,28.51166211,28.67068512,8644076,660691755.05
2020-02-20,28.25567385,29.22920496,27.3442005,28.9732167,5829856,426415005.59
2020-02-21,28.71334983,31.02112278,28.39530381,29.19041886,6250222,477448733.45
2020-02-24,28.701714,32.06834748,28.3526391,31.02888,7335779,580527369.18
2020-02-25,29.7101526,33.69736368,29.7101526,31.9985325,7867179,648881078.22
2020-02-26,31.416741,32.94491334,28.8956445,29.2447194,6560762,517715592.26
2020-02-27,29.5162221,29.74118148,27.71266845,28.36039632,3502644,259314898.74
2020-02-28,26.32024746,26.9563395,25.52513241,25.52513241,4178699,280780421.95
2020-03-02,25.72682013,27.31705023,25.71906291,26.83222398,3248540,222805480.61
2020-03-03,27.3442005,28.50390489,27.15027,27.54200961,3300339,236966281.62
2020-03-04,27.33256467,28.45736157,27.15027,28.2362808,2765410,198078735.93
2020-03-05,29.10121083,29.32617021,27.75921177,27.85617702,2665040,194094990.59
