date,open,high,low,close,volume,amount
2020-01-02,6.63600209,6.72474506,6.6064211,6.72474506,2715865,18403219.0
2020-01-03,6.86278968,6.86278968,6.68530374,6.71488473,2910017,19862356.36
2020-01-06,6.66558308,7.02055496,6.64586242,6.97125331,6834051,47859398.02
2020-01-07,6.98111364,7.40510783,6.95153265,7.28678387,10784941,78761573.84
2020-01-08,7.28678387,7.73049872,7.22762189,7.38538717,10391148,78771068.41
2020-01-09,7.37552684,7.54315245,7.32622519,7.48399047,5699953,43011341.41
2020-01-10,7.4938508,7.53329212,7.33608552,7.51357146,3363548,25358173.63
2020-01-13,7.48399047,7.50371113,7.35580618,7.46426981,2639983,19934997.05
2020-01-14,7.46426981,7.7896607,7.45440948,7.6910574,6597109,50931244.63
2020-01-15,7.75021938,7.75021938,7.44454915,7.47413014,2865335,21912273.0
2020-01-16,7.42482849,7.50371113,7.2966442,7.2966442,3378222,25305080.17
2020-01-17,7.33608552,7.40510783,7.14873925,7.15859958,2998088,22065459.71
2020-01-20,7.16845991,7.76994004,7.11915826,7.62203509,6342252,48060504.87
2020-01-21,7.62203509,7.73049872,7.51357146,7.53329212,3770553,29038046.41
2020-01-22,7.53329212,7.6910574,7.2966442,7.5924541,4260545,32764740.3
2020-01-23,7.50371113,7.60231443,7.21776156,7.30650453,3455950,25950495.5
2020-02-03,6.57684011,6.57684011,6.57684011,6.57684011,1303800,8696346.0
2020-02-04,5.92605833,6.65572275,5.92605833,6.63600209,6139864,39954292.1
2020-02-05,6.6064211,6.87265001,6.6064211,6.73460539,3853803,26466620.0
2020-02-06,6.73460539,6.96139298,6.7050244,6.89237067,3211416,22285304.52
2020-02-07,6.93181199,6.98111364,6.76418638,6.902231,2705644,18822588.4
2020-02-10,6.88251034,7.10929793,6.8036277,7.05999628,3103269,22022664.57
2020-02-11,7.0994376,7.12901859,6.97125331,7.0008343,1552801,11066104.01
2020-02-12,7.0008343,7.06985661,6.94167232,7.01069463,2458128,17460737.86
2020-02-13,6.96139298,7.05999628,6.84306902,6.85292935,1963748,13790140.62
2020-02-14,6.82334836,6.97125331,6.7050244,6.79376737,2584230,17900156.76
2020-02-17,6.82334836,7.24734255,6.75432605,7.20790123,6092847,43914648.8
2020-02-18,7.22762189,7.7896607,7.17832024,7.55301278,7296658,55492616.45
2020-02-19,7.55301278,7.68119707,7.41496816,7.48399047,5852348,44630300.88
2020-02-20,7.42482849,7.51357146,7.28678387,7.45440948,4226327,31696555.41
2020-02-21,7.44454915,7.9868673,7.40510783,7.83896235,9051933,70550432.62
2020-02-24,7.82910202,7.9868673,7.62203509,7.7896607,6667771,52903285.73
2020-02-25,7.3952475,7.76994004,7.35580618,7.58259377,8852862,67653961.86
2020-02-26,7.41496816,7.63189542,7.36566651,7.37552684,4855180,36699251.09
2020-02-27,7.3952475,7.47413014,7.2966442,7.43468882,2849567,21341101.3
2020-02-28,7.22762189,7.30650453,6.96139298,7.02055496,4198487,30260329.1
2020-03-02,7.11915826,7.23748222,7.02055496,7.12901859,3182697,23061156.91
2020-03-03,7.24734255,7.37552684,7.14873925,7.20790123,3581110,26400015.45
2020-03-04,7.18818057,7.27692354,7.08957727,7.17832024,2699799,19677518.25
2020-03-05,7.23748222,7.31636486,7.16845991,7.16845991,6581050,48161111.58
2020-03-06,7.11915826,7.16845991,6.98111364,7.04027562,6414022,45814834.7
2020-03-09,6.93181199,6.99097397,6.78390704,6.78390704,4788250,33407071.0
2020-03-10,6.73460539,6.93181199,6.63600209,6.902231,3976906,27406868.94
2020-03-11,6.94167232,7.05013595,6.902231,6.94167232,4069159,28769471.86
2020-03-12,6.82334836,6.902231,6.67544341,6.72474506,3605218,24686970.38
2020-03-13,6.43879549,6.73460539,6.35991285,6.65572275,3770218,24976813.76
2020-03-16,6.7050244,6.73460539,6.3106112,6.33033186,3525234,23382000.38
2020-03-17,6.35991285,6.45851615,6.19228724,6.41907483,2519007,16164281.94
2020-03-18,6.41907483,6.53739879,6.3106112,6.34019219,2622902,17087746.56
2020-03-19,6.34019219,6.43879549,6.25144922,6.39935417,2097250,13498724.5
2020-03-20,6.47823681,6.47823681,6.32047153,6.45851615,1665851,10842652.46
2020-03-23,6.3106112,6.45851615,6.25144922,6.30075087,1924332,12377525.34
2020-03-24,6.4092145,6.46837648,6.30075087,6.42893516,2538418,16477654.36
2020-03-25,6.54725912,6.89237067,6.49795747,6.75432605,7162948,48507037.02
2020-03-26,6.64586242,6.64586242,6.48809714,6.55711945,2805980,18732668.49
2020-03-27,6.59656077,6.96139298,6.52753846,6.78390704,5347699,36697519.02
2020-03-30,6.67544341,6.94167232,6.55711945,6.89237067,5064125,34834256.83
2020-03-31,6.89237067,6.92195166,6.71488473,6.74446572,2870311,19817640.1
2020-04-01,6.75432605,6.81348803,6.54725912,6.57684011,2525882,17118232.66
2020-04-02,6.49795747,6.67544341,6.48809714,6.66558308,1612712,10778036.92
2020-04-03,6.68530374,6.75432605,6.57684011,6.64586242,1743450,11743140.9
2020-04-07,6.7050244,6.87265001,6.68530374,6.83320869,3314046,22810348.41
2020-04-08,6.78390704,6.87265001,6.73460539,6.8036277,2417100,16674335.0
2020-04-09,6.8036277,6.88251034,6.73460539,6.76418638,2837362,19511663.58
2020-04-10,6.82334836,6.82334836,6.56697978,6.57684011,2532150,17082779.0
2020-04-13,6.56697978,6.67544341,6.45851615,6.52753846,1182150,7844802.0
2020-04-14,6.52753846,6.67544341,6.52753846,6.67544341,1336499,8970778.83
2020-04-15,6.71488473,6.71488473,6.62614176,6.7050244,1524130,10319546.9
2020-04-16,6.63600209,6.77404671,6.63600209,6.75432605,1378301,9400424.31
2020-04-17,6.76418638,6.83320869,6.73460539,6.81348803,2564089,17688263.53
2020-04-20,6.85292935,6.85292935,6.75432605,6.83320869,1682750,11643097.01
