date,open,high,low,close,volume,amount
2020-01-02,10.14707631,10.23824501,10.04679074,10.20177753,9176095,102025375.0
2020-01-03,10.19266066,10.20177753,10.08325822,10.13795944,5986039,66584924.0
2020-01-06,10.028557,10.32941371,9.98297265,10.17442692,7776180,86696736.0
2020-01-07,10.18354379,10.67585477,10.1197257,10.46616676,9671564,110136281.0
2020-01-08,10.33853058,10.45704989,10.08325822,10.09237509,7765172,87260947.0
2020-01-09,10.19266066,10.32029684,10.16531005,10.22912814,5240418,58853764.0
2020-01-10,10.23824501,10.51175111,10.23824501,10.40234867,6640414,75629454.0
2020-01-13,10.3932318,10.45704989,10.29294623,10.42058241,5015975,57114426.0
2020-01-14,10.41146554,10.45704989,10.31117997,10.33853058,4422144,50236765.0
2020-01-15,10.33853058,10.55733546,10.3020631,10.41146554,5582615,63944895.0
2020-01-16,10.44793302,10.47528363,10.20177753,10.23824501,5025563,56850222.0
2020-01-17,10.29294623,10.32941371,10.1197257,10.23824501,4594796,51415456.0
2020-01-20,10.32941371,10.61203668,10.32029684,10.60291981,10206433,117418331.0
2020-01-21,10.62115355,10.72143912,10.34764745,10.46616676,7361744,84860308.0
2020-01-22,10.44793302,10.45704989,10.10149196,10.25647875,5646328,63525531.0
2020-01-23,10.15619318,10.34764745,9.72770029,9.91003769,7763585,85405634.0
2020-02-03,8.91629886,9.16245435,8.91629886,8.91629886,8729200,85575798.0
2020-02-04,8.8433639,9.07128565,8.8433639,8.98923382,9910969,97549231.0
2020-02-05,9.01658443,9.25362305,8.94364947,9.13510374,9166678,91752116.0
2020-02-06,9.2080387,9.34479175,9.05305191,9.2992074,8600579,87113071.0
2020-02-07,9.27185679,9.36302549,9.14422061,9.26273992,6726101,68127629.0
2020-02-10,9.27185679,9.42684358,9.18980496,9.40860984,7014599,71715417.0
2020-02-11,9.35390862,9.5727135,9.29009053,9.4815448,6708014,69308471.0
2020-02-12,9.41772671,9.49066167,9.32655801,9.4815448,6316219,65359940.0
2020-02-13,9.51801228,9.68211594,9.40860984,9.44507732,7562172,79004923.0
2020-02-14,9.46331106,10.00120639,9.34479175,9.70946655,12026621,127236515.0
2020-02-17,9.8462196,10.10149196,9.73681716,10.03767387,14953019,162600771.0
2020-02-18,10.028557,10.27471249,9.92827143,10.12884257,9813471,108490668.0
2020-02-19,10.15619318,10.15619318,9.83710273,9.8462196,8648581,94459102.0
2020-02-20,9.87357021,9.98297265,9.7550509,9.97385578,7187129,77815842.0
2020-02-21,10.05590761,10.22912814,9.91915456,10.028557,8929949,98154946.0
2020-02-24,9.96473891,10.2108944,9.81886899,10.12884257,11047606,121334076.0
2020-02-25,9.95562204,10.01032326,9.76416777,9.91003769,9951599,108300202.0
2020-02-26,9.79151838,9.86445334,9.64564846,9.71858342,7793305,83518777.0
2020-02-27,9.71858342,9.87357021,9.62741472,9.70034968,6407883,68482718.0
2020-02-28,9.4815448,9.59094724,9.17157122,9.19892183,8800926,90551829.0
2020-03-02,9.25362305,9.59094724,9.25362305,9.51801228,6598966,68429782.0
2020-03-03,9.65476533,9.77328464,9.56359663,9.6638822,6446628,68313939.0
2020-03-04,9.56359663,10.16531005,9.56359663,10.05590761,13704499,149589089.0
2020-03-05,10.13795944,10.17442692,9.98297265,10.08325822,8802797,97208775.0
2020-03-06,10.03767387,10.32029684,9.9373883,10.17442692,10591705,118260213.0
2020-03-09,10.17442692,10.42969928,9.99208952,10.01944013,13009426,145186326.0
2020-03-10,9.99208952,10.03767387,9.6638822,9.98297265,11755607,127104265.0
2020-03-11,10.01944013,10.3020631,9.99208952,10.09237509,10574098,117878961.0
2020-03-12,10.01032326,10.3020631,9.92827143,10.19266066,11355174,125923347.0
2020-03-13,9.36302549,10.53910172,9.36302549,10.52086798,19487795,215750825.0
2020-03-16,10.53910172,10.82172469,10.07414135,10.1197257,18271564,209848694.0
2020-03-17,10.29294623,10.32029684,9.8462196,10.15619318,12591371,139699048.0
2020-03-18,10.20177753,10.3020631,9.73681716,9.7550509,11254600,124209099.0
2020-03-19,9.77328464,9.96473891,9.64564846,9.85533647,8927761,96043713.0
2020-03-20,9.98297265,10.83995843,9.91003769,10.83995843,32981819,384351562.0
2020-03-23,10.77614034,11.0314127,10.4844005,10.53910172,30300636,357195676.0
2020-03-24,10.73967286,10.80349095,9.91003769,10.33853058,26851400,303782865.0
2020-03-25,10.41146554,10.67585477,10.14707631,10.5755692,24816117,284129314.0
2020-03-26,10.55733546,10.55733546,10.26559562,10.3020631,15478716,176371129.0
2020-03-27,10.32029684,10.83084156,10.32029684,10.32029684,19374383,223993818.0
2020-03-30,10.1197257,10.50263424,10.01032326,10.27471249,17758364,199579511.0
2020-03-31,10.31117997,10.73055599,10.16531005,10.65762103,22593716,259608792.0
2020-04-01,10.49351737,10.8490753,10.43881615,10.59380294,22164974,258373123.0
2020-04-02,10.45704989,10.60291981,10.17442692,10.59380294,16585602,189255451.0
2020-04-03,10.53910172,10.72143912,10.32941371,10.38411493,15151324,174805876.0
2020-04-07,10.50263424,10.8490753,10.36588119,10.83084156,23823773,279031904.0
2020-04-08,10.8490753,11.91574909,10.7579066,11.5784249,43266885,542381563.0
2020-04-09,11.42343811,12.41717694,11.31403567,11.96133344,37765333,488876982.0
2020-04-10,11.80634665,12.10720336,11.44167185,11.54195742,24675949,317809964.0
2020-04-13,11.63312612,11.82458039,11.42343811,11.58754177,16941638,216007325.0
