date,open,high,low,close,volume,amount
2020-01-02,56.51183433,57.58628775,56.23218207,57.32135403,1149079,89250542.4
2020-01-03,57.32135403,57.4758987,56.13651156,56.51183433,1226562,94327014.6
2020-01-06,56.2984155,56.2984155,54.2378199,54.8265615,2458244,182733795.95
2020-01-07,54.55426851,55.0473396,54.11271231,54.9001542,1046129,77765148.04
2020-01-08,54.87807639,55.15036938,54.28933479,54.85599858,1200256,89334209.04
2020-01-09,55.01054325,55.17980646,54.40708311,55.09885449,1249947,93330834.78
2020-01-10,54.9737469,55.54776996,54.20838282,54.49539435,1635799,121221762.59
2020-01-13,54.44387946,55.48153653,54.20838282,55.4153031,1413099,105793699.33
2020-01-14,55.80534441,56.19538572,54.20838282,54.44387946,1943510,144536729.18
2020-01-15,54.44387946,54.86335785,54.0906345,54.78240588,792797,58833337.34
2020-01-16,54.81184296,54.94430982,54.22310136,54.70145391,742974,55087351.84
2020-01-17,54.48067581,54.81920223,54.24517917,54.6057834,1287289,95314726.95
2020-01-20,54.6057834,55.01054325,53.9434491,54.32613114,1306642,96497541.18
2020-01-21,54.00968253,54.33349041,53.37678531,53.96552691,1107697,81047338.84
2020-01-22,53.96552691,54.23046063,52.37592459,53.75946735,1947383,141168088.8
2020-01-23,53.83306005,53.83306005,51.81662007,51.97116474,1887990,135490026.15
2020-02-03,46.77552012,48.21057777,46.77552012,46.78287939,3167670,203348239.79
2020-02-04,46.51794567,49.0127382,46.51794567,48.34304463,2949120,193905424.83
2020-02-05,48.91706769,51.12484869,48.38720025,50.00623965,3400815,230534824.92
2020-02-06,50.778963,51.03653745,50.043036,50.23437702,2068079,141814019.57
2020-02-07,50.1902214,50.69065176,49.02745674,50.65385541,1930297,130590709.22
2020-02-10,50.7053703,52.33176897,50.06511381,51.85341642,2168569,151137692.09
2020-02-11,51.69151248,52.60406196,51.45601584,52.250817,1553372,109744100.25
2020-02-12,52.19194284,53.00882181,51.33090825,52.50103218,1715865,122285925.2
2020-02-13,52.9131513,53.11921086,51.55168635,52.3244097,982385,69714937.75
2020-02-14,52.22873919,53.2075221,51.5884827,51.86077569,1310181,93451132.87
