date,open,high,low,close,volume,amount
2020-12-25,10.13404748,12.233815,9.787052,11.9224088,27583517,355241600.49
2020-12-28,10.73016792,10.73016792,10.73016792,10.73016792,3631900,43800714.0
2020-12-29,10.231918,11.566516,9.6535922,9.6535922,58464054,684530417.71
2020-12-30,8.69268164,9.4311592,8.69268164,8.7638602,49623505,490750976.86
2020-12-31,8.6304004,9.3866726,8.452454,8.87062804,40944075,406427030.08
2021-01-04,8.73716824,8.79055216,8.48804328,8.5859138,27068604,262127183.79
2021-01-05,8.51473524,8.6304004,8.04317728,8.1410478,29295352,273157973.25
2021-01-06,8.13215048,8.37237812,7.86523088,8.23891832,27125866,247130690.54
2021-01-07,8.06097192,8.07876656,7.562722,7.58941396,21532658,189442032.49
2021-01-08,7.562722,7.562722,7.17123992,7.23352116,17468413,143269055.05
2021-01-11,7.2068292,7.26911044,6.77975784,6.94880692,20675597,163036943.45
2021-01-12,6.92211496,7.08226672,6.8064498,6.9399096,14039562,109904219.87
2021-01-13,6.94880692,7.31359704,6.77975784,7.10895868,19269598,153173580.31
2021-01-14,7.00219084,7.50933808,6.85983372,7.2958024,18839761,153405467.28
2021-01-15,7.2068292,7.5182354,7.117856,7.31359704,17227950,142500442.16
2021-01-18,7.2068292,7.3847756,7.1623426,7.23352116,12108934,98568754.76
2021-01-19,7.2958024,7.562722,7.21572652,7.26021312,13801462,114207894.42
2021-01-20,7.21572652,7.35808364,6.99329352,7.0288828,15846901,127341771.22
2021-01-21,7.0288828,7.2068292,6.95770424,7.0733694,12976281,103295272.27
2021-01-22,6.99329352,7.785155,6.99329352,7.785155,14661979,124753396.75
2021-01-25,7.98089604,8.52363256,7.66948984,7.79405232,42990777,389844310.13
2021-01-26,7.50933808,8.22112368,7.34918632,7.95420408,29525446,260489044.23
2021-01-27,7.785155,7.8741282,7.49154344,7.7406684,19362255,166816302.91
2021-01-28,7.57161932,7.6961818,7.21572652,7.2513158,17273160,143848559.57
2021-01-29,7.2513158,7.43815952,6.95770424,7.03778012,12243353,98371547.18
2021-02-01,7.00219084,7.36698096,6.9399096,7.31359704,13233938,107157006.32
2021-02-02,7.26911044,7.30469972,7.0733694,7.117856,9958030,80052058.04
2021-02-03,7.14454796,7.17123992,6.81534712,6.8509364,11845098,91968606.7
2021-02-04,6.77975784,6.85983372,6.39717308,6.52173556,12525225,92263653.15
2021-02-05,6.53063288,6.61960608,6.43276236,6.5840168,8490720,62229737.4
2021-02-08,6.61960608,7.24241848,6.59291412,6.8509364,20025874,158870499.67
2021-02-09,6.70857928,6.90432032,6.50394092,6.7619632,14796812,111067837.75
2021-02-10,6.69968196,6.79755248,6.59291412,6.63740072,8600214,64487727.78
2021-02-18,6.72637392,6.85983372,6.66409268,6.82424444,8381747,63798916.31
2021-02-19,6.78865516,7.06447208,6.75306588,7.0288828,11229999,87343172.27
2021-02-22,6.99329352,7.17123992,6.9399096,6.94880692,14029658,111082516.76
2021-02-23,6.91321764,6.96660156,6.8064498,6.83314176,7970284,61603771.98
2021-02-24,6.85983372,6.9399096,6.7619632,6.83314176,7663295,59113876.95
2021-02-25,6.85983372,6.88652568,6.77086052,6.78865516,7090411,54306570.26
