date,open,high,low,close,volume,amount
2020-01-02,5.76216292,5.81200862,5.74222464,5.76216292,13614860.0,78712276.79
2020-01-03,5.77213206,6.29052734,5.74222464,6.21077422,56103462.0,340578897.56
2020-01-06,6.15095938,6.27058906,6.01139142,6.0811754,28197605.0,172656003.58
2020-01-07,6.09114454,6.09114454,6.01139142,6.04129884,16029867.0,97061088.44
2020-01-08,6.02136056,6.15095938,5.96154572,6.0313297,16806353.0,101989029.9
2020-01-09,6.04129884,6.37028046,6.04129884,6.2805582,39894222.0,249956849.78
2020-01-10,6.27058906,6.27058906,5.96154572,5.96154572,46392874.0,282736948.66
2020-01-13,6.00142228,6.16092852,6.00142228,6.05126798,33910139.0,206767682.9
2020-01-14,6.10111368,6.3304039,6.10111368,6.2307125,33193399.0,207553382.69
2020-01-15,6.35034218,6.46997186,6.09114454,6.15095938,37308150.0,233466792.08
2020-01-16,6.07120626,6.2307125,6.07120626,6.09114454,16421753.0,101119550.5
2020-01-17,6.11108282,6.14099024,6.0313297,6.04129884,13658603.0,83094637.79
2020-01-20,6.07120626,6.25065078,6.07120626,6.14099024,25917191.0,160580068.05
2020-01-21,6.15095938,6.21077422,6.04129884,6.05126798,15406829.0,93946657.93
2020-01-22,6.07120626,6.07120626,5.90173088,5.90173088,16706658.0,99604800.12
2020-01-23,5.86185432,5.86185432,5.46308872,5.60265668,23149206.0,131625931.44
2020-02-03,5.04438484,5.04438484,5.04438484,5.04438484,1222800.0,6187368.0
2020-02-04,4.5359587,4.84500204,4.5359587,4.64561924,30541699.0,142313226.24
2020-02-05,4.64561924,4.8350329,4.62568096,4.70543408,17782653.0,84576934.64
2020-02-06,4.70543408,5.0344157,4.5858044,4.80512548,22154437.0,106266321.92
2020-02-07,4.7851872,4.85497118,4.70543408,4.7851872,14197252.0,67923149.97
2020-02-10,4.7851872,4.86494032,4.74531064,4.8350329,10436385.0,50458940.77
2020-02-11,4.90481688,4.92475516,4.84500204,4.85497118,12296930.0,60201433.78
2020-02-12,4.8350329,4.94469344,4.81509462,4.89484774,11768771.0,57692424.9
2020-02-13,4.91478602,4.92475516,4.8350329,4.84500204,7733807.0,37767498.51
2020-02-14,4.85497118,4.87490946,4.7851872,4.84500204,8926355.0,43250461.63
2020-02-17,4.87490946,5.00450828,4.84500204,4.99453914,13038150.0,64727753.02
2020-02-18,5.00450828,5.16401452,4.95466258,5.12413796,15175573.0,77557663.95
2020-02-19,5.1341071,5.2337985,5.04438484,5.05435398,14826300.0,76314059.89
2020-02-20,5.10419968,5.11416882,5.00450828,5.09423054,13555868.0,68766268.88
2020-02-21,5.07429226,5.1341071,5.05435398,5.09423054,15193324.0,77574452.8
2020-02-24,5.0842614,5.0842614,4.98457,5.0344157,19867853.0,100174600.41
2020-02-25,4.98457,4.98457,4.7353415,4.89484774,26624849.0,129636519.44
2020-02-26,4.8350329,5.16401452,4.79515634,4.99453914,30535683.0,152813657.96
2020-02-27,4.99453914,5.0842614,4.95466258,4.96463172,13991817.0,70376951.85
2020-02-28,4.7851872,4.89484774,4.67552666,4.69546494,17927669.0,85978160.14
2020-03-02,4.70543408,5.01447742,4.70543408,4.92475516,14936566.0,73088155.68
2020-03-03,4.99453914,5.0344157,4.90481688,4.94469344,14933211.0,74633845.14
2020-03-04,4.9347243,5.0842614,4.90481688,5.0842614,22958502.0,115528290.97
2020-03-05,5.15404538,5.16401452,5.04438484,5.10419968,21388834.0,109486543.0
2020-03-06,5.04438484,5.10419968,5.01447742,5.06432312,15610212.0,79221320.07
2020-03-09,5.01447742,5.04438484,4.8350329,4.84500204,21630896.0,107135746.31
2020-03-10,4.70543408,4.95466258,4.69546494,4.9347243,19792098.0,95878907.34
2020-03-11,4.9347243,5.04438484,4.86494032,4.86494032,22315000.0,111156084.8
2020-03-12,4.86494032,4.86494032,4.67552666,4.71540322,20628601.0,97941306.6
2020-03-13,4.45620558,4.66555752,4.44623644,4.5858044,22797062.0,103673524.14
2020-03-16,4.62568096,4.65558838,4.3864216,4.40635988,16751197.0,76077115.23
2020-03-17,4.4362673,4.47614386,4.1371931,4.2867302,16890087.0,72671867.82
2020-03-18,4.34654504,4.39639074,4.15713138,4.15713138,12727378.0,54763185.06
2020-03-19,4.14716224,4.22691536,4.06740912,4.15713138,15855301.0,65747506.14
2020-03-20,4.1870388,4.21694622,4.12722396,4.20697708,10181667.0,42658524.27
2020-03-23,4.12722396,4.1371931,3.987656,3.99762514,11952937.0,48872492.49
2020-03-24,4.07737826,4.07737826,3.987656,4.06740912,9024028.0,36620830.4
2020-03-25,4.14716224,4.30666848,4.09731654,4.20697708,19449000.0,81821556.0
2020-03-26,4.1870388,4.49608214,4.14716224,4.42629816,28321587.0,123842111.35
2020-03-27,4.47614386,4.85497118,4.46617472,4.80512548,36316013.0,171997057.24
2020-03-30,4.65558838,4.72537236,4.57583526,4.66555752,17064856.0,79602623.65
2020-03-31,4.69546494,4.8350329,4.54592784,4.66555752,14122234.0,66123308.1
2020-04-01,4.5858044,4.7851872,4.4362673,4.55589698,26209745.0,120375458.36
2020-04-02,4.55589698,4.61571182,4.42629816,4.60574268,15341200.0,69340114.51
2020-04-03,4.61571182,4.86494032,4.60574268,4.76524892,23232645.0,110254996.55
2020-04-07,4.80512548,4.94469344,4.7851872,4.86494032,18365272.0,89396314.72
2020-04-08,4.87490946,4.8848786,4.7353415,4.75527978,12137435.0,58261656.45
2020-04-09,4.7851872,4.84500204,4.7353415,4.81509462,10025157.0,48299649.79
2020-04-10,4.79515634,5.12413796,4.76524892,5.01447742,29833844.0,148443160.4
2020-04-13,5.05435398,5.10419968,4.89484774,4.90481688,17564237.0,87931201.71
2020-04-14,4.94469344,4.99453914,4.84500204,4.90481688,9496628.0,46769760.94
2020-04-15,4.86494032,5.16401452,4.84500204,5.05435398,23288379.0,117980792.24
2020-04-16,5.10419968,5.10419968,4.92475516,5.00450828,17143902.0,85696805.26
2020-04-17,5.00450828,5.06432312,4.90481688,4.90481688,17154936.0,85357540.58
2020-04-20,4.91478602,5.35342818,4.90481688,5.29361334,33165445.0,172610833.91
2020-04-21,5.2836442,5.42321216,5.17398366,5.26370592,33678251.0,179126465.07
2020-04-22,5.26370592,5.61262582,5.1839528,5.54284184,32909119.0,179557169.61
2020-04-23,5.5827184,5.76216292,5.51293442,5.5328727,26968765.0,151669199.5
2020-04-24,5.49299614,5.5827184,5.26370592,5.5827184,34035977.0,183901972.04
2020-04-27,5.51293442,5.56278012,5.02444656,5.02444656,36267393.0,190477602.57
2020-04-28,4.8848786,5.19392194,4.8848786,5.06432312,28520849.0,145358009.47
2020-04-29,5.01447742,5.1341071,4.86494032,4.86494032,17368011.0,86549741.97
2020-04-30,4.91478602,5.06432312,4.90481688,4.94469344,12843990.0,64257401.7
2020-05-06,4.90481688,4.95466258,4.84500204,4.91478602,15464557.0,76045264.66
2020-05-07,4.94469344,5.02444656,4.7851872,4.80512548,18928757.0,92341771.38
2020-05-08,4.80512548,4.89484774,4.75527978,4.87490946,11384760.0,55094332.71
2020-05-11,4.8350329,4.91478602,4.80512548,4.84500204,11157359.0,54301319.1
2020-05-12,4.8350329,5.3334899,4.82506376,5.21386022,44946171.0,233971865.46
2020-05-13,5.21386022,5.35342818,5.15404538,5.27367506,26942678.0,142097390.0
2020-05-14,5.25373678,5.37336646,5.15404538,5.16401452,16693022.0,87284269.8
2020-05-15,5.22382936,5.24376764,5.06432312,5.06432312,11546440.0,59374565.01
2020-05-18,5.1341071,5.25373678,4.92475516,4.94469344,15603531.0,78601733.01
2020-05-19,4.95466258,5.00450828,4.8848786,4.89484774,14861230.0,73638926.14
2020-05-20,4.9347243,4.94469344,4.7353415,4.81509462,14331764.0,69490601.89
2020-05-21,4.8350329,4.8350329,4.66555752,4.66555752,13200480.0,62600957.59
2020-05-22,4.67552666,4.7353415,4.5359587,4.55589698,10972800.0,50694916.29
2020-05-25,4.55589698,4.6356501,4.45620558,4.50605128,13241459.0,60258372.57
2020-05-26,4.5359587,4.60574268,4.50605128,4.5359587,11992353.0,54694298.5
2020-05-27,4.52598956,4.66555752,4.52598956,4.62568096,11865101.0,54824855.33
2020-05-28,4.6356501,4.79515634,4.56586612,4.67552666,14929691.0,69983507.68
2020-05-29,4.64561924,4.89484774,4.62568096,4.84500204,13310618.0,63910032.73
2020-06-01,4.87490946,4.92475516,4.7851872,4.87490946,17112246.0,83383967.32
2020-06-02,4.87490946,5.0344157,4.80512548,4.99453914,17218271.0,84879406.48
2020-06-03,4.99453914,5.10419968,4.9347243,4.95466258,16924820.0,85032006.34
2020-06-04,4.95466258,5.02444656,4.7851872,4.8350329,21062132.0,103183061.16
2020-06-05,4.85497118,4.87490946,4.69546494,4.72537236,15903678.0,75819919.59
2020-06-08,4.76524892,5.06432312,4.75527978,4.82506376,19140347.0,93802954.84
2020-06-09,4.8350329,4.85497118,4.75527978,4.7851872,11073101.0,53111433.16
2020-06-10,4.79515634,4.8350329,4.7353415,4.7851872,8161123.0,39132577.88
2020-06-11,4.76524892,5.02444656,4.76524892,4.98457,22976577.0,113527795.21
2020-06-12,4.8848786,4.97460086,4.76524892,4.79515634,27095400.0,131298946.52
2020-06-15,4.79515634,4.82506376,4.64561924,4.65558838,18300100.0,86768364.0
2020-06-16,4.66555752,4.74531064,4.66555752,4.72537236,8408400.0,39721483.0
2020-06-17,4.7353415,4.91478602,4.69546494,4.8848786,17969214.0,86768697.22
2020-06-18,4.89484774,5.24376764,4.8350329,5.01447742,45135888.0,229010574.02
2020-06-19,4.98457,5.04438484,4.86494032,4.8848786,23428508.0,116140389.65
2020-06-22,4.8848786,4.90481688,4.7851872,4.7851872,17043723.0,82541048.4
2020-06-23,4.80512548,4.82506376,4.74531064,4.80512548,9955763.0,47832478.14
2020-06-24,4.81509462,4.87490946,4.72537236,4.80512548,9675804.0,46686122.49
2020-06-29,4.77521806,4.90481688,4.75527978,4.86494032,12843965.0,62322803.94
2020-06-30,4.8350329,5.12413796,4.8350329,5.04438484,29715955.0,150134408.8
2020-07-01,5.09423054,5.24376764,5.0344157,5.19392194,32702824.0,169353926.91
