date,open,high,low,close,volume,amount
2021-08-24,104.87907,113.7355248,99.052455,109.57532169,13794027,3745148715.07
2021-08-25,111.86712359,116.0661708,107.7923775,111.8321639,7616499,2194427837.18
2021-08-26,111.43983849,113.71221834,100.8004395,102.92521177,6104488,1668652780.01
2021-08-27,100.99466,109.928803,100.4119985,105.3840433,4594464,1251092465.01
2021-08-30,102.548424,115.36309259,100.0235575,113.65395219,4335828,1223512409.42
2021-08-31,112.18952962,114.7454714,105.70256492,107.4427806,3068119,867866441.34
2021-09-01,108.7246359,113.02467777,102.59115251,108.375039,3005575,833938498.33
2021-09-02,108.44495838,119.4456075,106.821275,115.1339124,2750818,798325215.43
2021-09-03,114.5124068,117.72869828,106.87954115,109.14415218,2196681,631687525.78
2021-09-06,107.16310308,111.00866898,106.43671841,109.2296092,1390908,389711028.63
2021-09-07,108.05651738,109.88219008,104.9179141,105.97058921,1579276,434104394.49
2021-09-08,104.51005105,106.432834,102.159983,105.9278607,1442278,388131347.33
2021-09-09,104.94898938,105.60157026,97.11025,99.829337,2176412,564442075.64
2021-09-10,99.06022382,100.83539919,96.721809,99.06022382,1305688,332773578.3
2021-09-13,97.93762933,98.97088239,94.1969425,94.79125723,1210316,298355360.85
2021-09-14,94.98159332,98.664014,93.61816541,95.90219849,1161130,288900181.55
2021-09-15,95.1292009,98.65624518,93.42394491,98.38433648,950854,237084541.1
2021-09-16,98.08912132,98.275573,93.614281,93.71916007,787275,194169674.87
2021-09-17,93.42782932,99.33990134,93.42782932,94.48438884,1379827,342968058.44
2021-09-22,93.99495318,95.15250736,88.63835179,93.22584,1181685,279082900.44
2021-09-23,92.31688806,93.61039659,89.98235765,90.0017797,799727,187960186.0
2021-09-24,90.02508616,92.01390408,89.04233043,89.08505894,599308,139595785.29
2021-09-27,87.40310941,89.08505894,78.853523,83.38274506,1295878,280299155.57
2021-09-28,83.09141431,92.448958,80.94721999,90.51063741,1461453,326270444.48
2021-09-29,88.952989,91.19040916,86.1173697,86.84763878,897725,204967739.11
2021-09-30,86.24943964,88.564548,86.24943964,87.14673835,652332,146340567.46
2021-10-08,87.14673835,87.77601277,81.91443808,84.18293352,697741,151364112.18
2021-10-11,83.66242258,91.0894145,83.53423705,89.08894335,935472,211794847.32
2021-10-12,87.41476264,89.99012647,84.4082293,85.845461,745947,166229924.85
2021-10-13,85.45702,89.5356505,84.68402241,88.14114731,538653,121236373.34
2021-10-14,87.39534059,94.33678126,87.2050045,92.66648496,837692,198279301.69
2021-10-15,92.448958,94.391163,90.66989822,93.91726498,679876,162641379.73
2021-10-18,94.002722,94.779604,90.38245188,91.672076,859179,203737787.7
2021-10-19,90.506753,92.04109495,89.729871,90.52617505,480997,111938295.5
2021-10-20,89.73375541,94.4300071,89.73375541,93.07823242,663658,158874647.13
2021-10-21,92.448958,93.77354181,90.118312,92.32465688,735992,174251523.89
2021-10-22,92.05274818,97.11025,92.04886377,95.02820624,769111,188854493.99
2021-10-25,95.14862295,98.46202468,94.0415661,95.87112321,518252,128342300.38
2021-10-26,95.7507065,96.06922812,90.64270735,92.3324257,817456,195970403.04
2021-10-27,95.168045,102.548424,94.89225189,94.89225189,1238173,313947725.34
2021-10-28,93.65700951,101.96187809,93.65700951,97.37827429,1195441,303111618.12
2021-10-29,97.15686292,102.936865,95.94881141,101.383101,1019001,263677104.76
2021-11-01,102.24155561,104.38186552,100.23720005,100.9169718,691545,181403672.88
2021-11-02,102.15221418,104.490629,98.97865121,100.217778,1026539,269442765.02
2021-11-03,99.46420246,100.9558159,96.00707756,98.07746809,1016376,256405255.96
2021-11-04,98.664014,101.0723482,98.08912132,99.052455,784638,200772935.86
2021-11-05,100.99466,100.99466,96.5275885,97.4210028,772975,195746384.23
2021-11-08,96.333368,97.887132,95.9060829,96.333368,496632,123737767.85
2021-11-09,96.14303191,102.936865,95.18746705,101.8492302,1133295,289956029.76
2021-11-10,102.936865,105.65206759,100.5285308,102.93298059,1015045,269967321.7
2021-11-11,102.1211389,102.8980209,100.4119985,101.28599075,701820,182676778.2
2021-11-12,100.75382658,104.37798111,100.63340987,103.81085725,665253,176530322.34
2021-11-15,103.93904278,106.59986363,102.37750996,102.5095799,829767,222583138.47
2021-11-16,101.39863864,103.85747017,99.73222675,99.829337,640988,167643722.92
2021-11-17,99.44866482,101.89584312,98.68732046,101.89584312,525710,135719619.08
2021-11-18,101.89584312,104.6848495,100.01967309,104.0244998,623697,165222944.07
2021-11-19,102.936865,114.52017562,102.548424,111.871008,1598749,450841115.49
2021-11-22,111.90208328,112.63623677,110.317244,111.5990993,1027856,295100817.75
2021-11-23,111.871008,112.6090459,107.8312216,108.22743142,949174,266670756.86
2021-11-24,108.02932651,110.30559077,106.77466208,108.44884279,590930,164606921.82
2021-11-25,108.4138831,109.47432703,107.08541488,108.23131583,419069,116406620.04
2021-11-26,108.43330515,110.58138388,107.1708719,107.97882918,542393,151753183.31
2021-11-29,106.6658986,110.705685,106.50275338,109.928803,574456,161287975.65
2021-11-30,109.37333237,114.0462776,104.490629,104.99171789,1398288,390644280.16
2021-12-01,105.27139541,106.044393,102.96405587,103.60109911,819746,219574288.82
2021-12-02,103.39134097,104.57997043,98.6251699,99.00195767,1041490,270372423.7
2021-12-03,99.05633941,101.1888805,99.052455,100.36150117,457480,118083701.58
2021-12-06,100.25273769,100.606219,95.97600228,96.38774974,1018559,256432394.01
2021-12-07,97.06363708,97.98812666,91.2059468,92.40234508,1151685,276433159.72
2021-12-08,93.22584,95.35838109,92.77913285,94.34843449,621176,150787137.16
2021-12-09,94.55819263,95.74293768,93.33460348,95.2457332,514027,125359763.68
2021-12-10,94.9738245,95.6341742,93.72304448,94.90778953,366733,89595266.53
2021-12-13,95.50987308,97.33554578,92.84516782,96.22460452,560949,137556431.49
2021-12-14,95.5953301,98.18623157,95.27680848,96.66354285,414417,103295510.83
2021-12-15,96.54701055,96.57808583,91.7497642,91.81968358,886040,213454094.76
2021-12-16,92.06440141,92.94616248,90.82139021,92.6431785,596490,141362028.43
2021-12-17,92.59268117,92.59268117,88.82480347,89.70268013,832491,191787453.7
2021-12-20,89.34143,91.1282586,88.4091716,89.70268013,443028,102980281.2
2021-12-21,90.6232853,91.41182053,89.19770683,90.77089288,282452,65744877.48
2021-12-22,90.506753,90.88742518,89.28704826,89.3025859,399257,92199287.51
2021-12-23,88.952989,91.65653836,88.80538142,91.5943878,441427,103051978.05
2021-12-24,91.4001673,91.62546308,89.93962914,90.10277436,373812,86901252.12
2021-12-27,89.4191182,91.43124258,89.4191182,90.58832561,271976,63495356.85
2021-12-28,90.58832561,92.34019452,89.42300261,90.895194,455984,107006869.77
2021-12-29,91.23313767,91.63711631,89.28704826,89.31812354,397129,92067918.94
2021-12-30,89.1472095,91.97505998,87.06516574,91.35355438,1127417,260501394.17
2021-12-31,92.04109495,96.15856955,91.28751941,94.70580021,795461,193470091.82
2022-01-04,94.39504741,96.333368,92.66648496,94.54265499,776735,189350136.59
2022-01-05,94.58926791,95.168045,88.57231682,90.118312,716653,167733755.82
2022-01-06,89.25985739,91.87794973,88.35867427,91.283635,428056,99757031.59
2022-01-07,90.53005946,91.64876954,86.4281225,86.43977573,752858,170626749.07
2022-01-10,86.45531337,87.787666,84.75005738,87.01466841,304419,67903412.32
2022-01-11,87.39145618,88.0984188,83.4759709,84.03921035,553856,121446424.17
2022-01-12,84.40434489,86.03191268,83.56531233,85.82215454,382472,83355885.68
2022-01-13,85.30941242,85.80273249,82.17469355,82.3106479,549883,118064072.5
2022-01-14,81.93774454,83.50704618,81.16474695,81.71633317,474837,100375194.75
2022-01-17,81.73187081,85.99306858,81.72410199,85.845461,574656,124712019.78
2022-01-18,85.87653628,86.45919778,84.47814868,84.97535316,285245,62656320.55
2022-01-19,84.9520467,85.03361931,81.18028459,81.77071491,406043,86131315.42
2022-01-20,81.79013696,81.961051,76.75205719,76.75205719,1030867,210026848.42
2022-01-21,76.77924806,77.299759,73.3765049,73.80379,831813,159816956.1
2022-01-24,73.8426341,78.465082,73.48526838,76.68990663,493444,96957545.88
2022-01-25,76.7170975,79.42841568,76.134436,76.7559416,546753,109466473.67
2022-01-26,76.3675006,77.50563273,75.2798658,77.18711111,323308,63798664.8
2022-01-27,77.66100913,77.66100913,74.15727131,74.64282256,462500,90593858.0
2022-01-28,68.10924494,69.96987733,64.50451246,69.90384236,1497402,261634832.48
2022-02-07,69.91938,72.39763358,68.73463495,70.41270007,674181,123063613.78
2022-02-08,69.70573745,71.41876226,67.40616673,69.55424546,686094,122032289.64
2022-02-09,69.51540136,70.24178603,67.93056208,68.365616,570714,101090607.52
2022-02-10,82.0387392,82.0387392,78.7758348,82.0387392,2317608,488100204.82
2022-02-11,81.184169,81.184169,74.41752678,77.12496055,2925754,575803077.44
2022-02-14,75.03514797,80.32571439,75.03514797,76.48014849,1443924,287661772.1
2022-02-15,76.134436,79.72751525,75.59838742,78.2320174,1279760,255532176.84
2022-02-16,76.911318,78.07275659,75.31094108,75.74211059,1206381,238521160.85
2022-02-17,75.54789009,78.18152007,74.3476074,78.10771628,1303353,256626101.06
2022-02-18,76.6005652,76.6005652,74.56513436,74.9302689,1001603,193790798.49
2022-02-21,73.80379,74.9302689,71.52752574,71.93538879,1148309,215111760.21
2022-02-22,72.98029508,72.98029508,69.93103323,70.307821,949587,173458880.21
2022-02-23,69.91938,74.192231,69.530939,73.03856123,1389913,259061157.1
2022-02-24,71.25561704,76.89189595,70.85552281,75.357554,2703705,515968245.66
2022-02-25,74.57290318,76.7170975,73.026908,75.357554,1473848,284173398.47
2022-02-28,76.11501395,78.56607666,74.969113,77.14826701,1523683,301694576.0
2022-03-01,76.522877,78.41846908,75.83145202,76.51899259,1025606,203079514.0
2022-03-02,76.08393867,77.38133161,75.09729853,76.93462446,913137,179564645.0
2022-03-03,77.61439621,78.076641,75.7848391,76.28204358,901797,178664768.0
2022-03-04,76.01013488,79.23807959,74.98853505,75.39251369,971200,192316791.0
2022-03-07,76.11112954,76.88801154,71.1235471,71.84604736,937633,177485409.0
2022-03-08,72.15291575,72.81714986,68.75794141,69.91938,805725,146712248.0
2022-03-09,70.31170541,70.66130231,63.45960617,65.93785975,1099089,189063428.0
2022-03-10,67.91890885,71.21288853,67.91890885,69.42217552,1263901,226701483.0
2022-03-11,68.365616,70.09806286,66.43117982,69.60474279,678478,119485339.0
2022-03-14,68.79678551,71.23231058,67.22359946,68.70355967,732634,130326257.0
