date,open,high,low,close,volume,amount
2020-01-02,8.3003008,8.36988416,8.2505984,8.33012224,1723800,14432620.0
2020-01-03,8.33012224,8.4991104,8.27047936,8.33012224,1902200,16013672.0
2020-01-06,8.34006272,8.3997056,8.2505984,8.34006272,1685800,14114606.0
2020-01-07,8.3500032,8.37982464,8.24065792,8.33012224,1955890,16355377.0
2020-01-08,8.31024128,8.31024128,8.01202688,8.09155072,2013900,16470346.0
2020-01-09,8.1014912,8.11143168,7.91262208,8.0020864,2932721,23583206.0
2020-01-10,8.0020864,8.14125312,7.89274112,8.12137216,2973513,23948253.0
2020-01-13,8.11143168,8.28041984,7.97226496,8.200896,3030072,24895555.0
2020-01-14,8.24065792,8.24065792,8.07166976,8.12137216,1972700,16151294.0
2020-01-15,8.12137216,8.16113408,7.97226496,8.02196736,1543900,12456071.0
2020-01-16,8.02196736,8.03190784,7.92256256,7.96232448,1431629,11474442.0
2020-01-17,8.0020864,8.02196736,7.89274112,7.952384,1120200,8948645.0
2020-01-20,7.9026816,8.04184832,7.88280064,8.02196736,1149135,9201745.0
2020-01-21,7.952384,8.01202688,7.89274112,7.952384,1238582,9890416.0
2020-01-22,7.91262208,7.98220544,7.84303872,7.96232448,1145535,9119132.0
2020-01-23,7.96232448,7.99214592,7.57464576,7.62434816,2407800,18754220.0
2020-02-03,6.8589312,6.8589312,6.8589312,6.8589312,362300,2499870.0
2020-02-04,6.17303808,6.92851456,6.17303808,6.89869312,3492001,23485010.0
2020-02-05,6.9086336,7.09750272,6.8092288,6.958336,1678078,11783193.0
2020-02-06,7.21678848,7.21678848,6.91857408,7.02791936,2310404,16234274.0
2020-02-07,7.0080384,7.11738368,6.93845504,7.0080384,1934053,13655083.0
2020-02-10,6.99809792,7.02791936,6.9086336,6.98815744,1812068,12672833.0
2020-02-11,6.98815744,6.99809792,6.8589312,6.958336,2203600,15361810.0
2020-02-12,6.958336,7.03785984,6.9086336,7.03785984,1577600,11077434.0
2020-02-13,7.03785984,7.0577408,6.88875264,6.958336,1555918,10887048.0
2020-02-14,6.958336,6.99809792,6.89869312,6.92851456,1649300,11515814.0
2020-02-17,6.94839552,7.33607424,6.94839552,7.206848,4179379,30279581.0
2020-02-18,7.26649088,7.33607424,7.1571456,7.23666944,2200930,15986327.0
2020-02-19,7.206848,7.2565504,7.12732416,7.24660992,1986600,14366696.0
2020-02-20,7.31619328,7.42553856,7.206848,7.37583616,2753700,20254500.0
2020-02-21,7.39571712,7.39571712,7.27643136,7.37583616,2961147,21800410.0
2020-02-24,7.3062528,7.33607424,7.13726464,7.27643136,2754550,20092282.0
2020-02-25,7.1571456,7.21678848,7.0080384,7.19690752,2141700,15369095.0
2020-02-26,7.03785984,7.3062528,7.03785984,7.26649088,2148060,15595518.0
2020-02-27,7.24660992,7.49512192,7.18696704,7.44541952,2734775,20297909.0
2020-02-28,7.32613376,7.32613376,7.06768128,7.14720512,1768115,12754147.0
2020-03-02,7.14720512,7.46530048,7.14720512,7.4056576,2426829,17778072.0
2020-03-03,7.46530048,7.56470528,7.32613376,7.38577664,2407176,18045035.0
2020-03-04,7.57464576,7.81321728,7.32613376,7.52494336,4957114,37613769.0
2020-03-05,7.6044672,7.64422912,7.42553856,7.59452672,3552693,26945459.0
2020-03-06,7.63428864,8.03190784,7.6044672,7.93250304,6731495,53088566.0
2020-03-09,7.7535744,7.8529792,7.51500288,7.6541696,3595405,27681831.0
2020-03-10,7.5050624,7.67405056,7.27643136,7.64422912,2787874,21083243.0
2020-03-11,7.66411008,7.7535744,7.48518144,7.5547648,2078500,15950300.0
2020-03-12,7.41559808,7.46530048,7.23666944,7.24660992,2089200,15370123.0
2020-03-13,6.96827648,7.1571456,6.79928832,7.13726464,2061530,14530069.0
2020-03-16,7.17702656,7.206848,6.84899072,6.91857408,1886200,13246810.0
2020-03-17,6.92851456,7.02791936,6.69988352,6.81916928,1864400,12753576.0
2020-03-18,6.83905024,6.9086336,6.709824,6.83905024,1939922,13301407.0
2020-03-19,6.83905024,6.8589312,6.709824,6.84899072,1795800,12228476.0
2020-03-20,6.86887168,7.04780032,6.83905024,7.01797888,1446891,10040403.0
2020-03-23,6.93845504,6.93845504,6.69988352,6.77940736,1472493,10013091.0
2020-03-24,6.82910976,6.88875264,6.69988352,6.78934784,900104,6134921.0
2020-03-25,6.84899072,6.9086336,6.78934784,6.8589312,1089301,7501170.0
2020-03-26,6.86887168,7.45536,6.73964544,6.98815744,3021479,21195849.0
2020-03-27,7.1074432,7.49512192,6.958336,7.09750272,4206447,30154194.0
2020-03-30,6.94839552,6.94839552,6.40166912,6.78934784,3262056,22090675.0
2020-03-31,6.78934784,6.79928832,6.65018112,6.69988352,1364800,9198192.0
2020-04-01,6.69988352,6.73964544,6.60047872,6.62035968,1174452,7844432.0
2020-04-02,6.6104192,6.68000256,6.57065728,6.68000256,1059652,7080686.0
2020-04-03,6.68994304,6.71976448,6.63030016,6.69988352,750400,5037894.0
2020-04-07,6.7595264,6.81916928,6.69988352,6.76946688,2497758,16958410.0
2020-04-08,6.7595264,6.8092288,6.68994304,6.77940736,1639940,11145277.0
2020-04-09,6.83905024,6.84899072,6.74958592,6.77940736,978651,6679132.0
2020-04-10,6.77940736,6.78934784,6.6104192,6.67006208,1159200,7791127.0
2020-04-13,6.67006208,6.67006208,6.47125248,6.52095488,1114540,7331297.0
2020-04-14,6.58059776,6.62035968,6.48119296,6.62035968,772084,5107562.0
2020-04-15,6.63030016,6.65018112,6.47125248,6.52095488,980582,6445776.0
2020-04-16,6.52095488,6.53089536,6.461312,6.5110144,592000,3876618.0
2020-04-17,6.54083584,6.62035968,6.5110144,6.55077632,819900,5405894.0
2020-04-20,6.58059776,6.7595264,6.5607168,6.7595264,1236200,8295198.0
2020-04-21,6.709824,6.88875264,6.67006208,6.83905024,1447700,9894078.0
2020-04-22,6.82910976,6.88875264,6.709824,6.77940736,906500,6167102.0
2020-04-23,6.72970496,6.78934784,6.71976448,6.71976448,953500,6479591.0
2020-04-24,6.71976448,6.83905024,6.709824,6.81916928,1486622,10178027.0
2020-04-27,6.83905024,6.92851456,6.76946688,6.83905024,1106277,7597610.0
2020-04-28,6.84899072,6.86887168,6.5607168,6.74958592,1123800,7612044.0
2020-04-29,6.68000256,6.97821696,6.68000256,6.97821696,2163100,14923092.0
2020-04-30,6.89869312,7.1074432,6.89869312,7.0080384,1908800,13528277.0
2020-05-06,6.958336,7.11738368,6.92851456,6.99809792,1959647,13814165.0
2020-05-07,6.98815744,7.02791936,6.86887168,6.86887168,1235928,8650232.0
2020-05-08,6.86887168,7.08756224,6.83905024,7.0577408,1716583,11987585.0
2020-05-11,7.14720512,7.14720512,6.87881216,6.89869312,1311500,9193313.0
2020-05-12,6.93845504,7.01797888,6.86887168,7.01797888,875102,6130367.0
2020-05-13,7.02791936,7.1074432,6.94839552,7.07762176,1021500,7267866.0
2020-05-14,6.99809792,7.3559552,6.99809792,7.24660992,2196522,15933334.0
2020-05-15,7.24660992,7.36589568,7.16708608,7.26649088,1803308,13199575.0
2020-05-18,7.3559552,7.6541696,7.28637184,7.64422912,4323845,32728642.0
2020-05-19,7.703872,8.40964608,7.47524096,8.13131264,8954372,71023153.0
2020-05-20,8.13131264,8.33012224,7.8529792,7.94244352,6449216,52296339.0
2020-05-21,7.94244352,8.03190784,7.69393152,7.82315776,3540184,27919550.0
2020-05-22,7.87286016,8.0020864,7.56470528,7.91262208,2704100,21283030.0
2020-05-25,7.91262208,8.13131264,7.76351488,7.99214592,3002832,24155075.0
2020-05-26,7.97226496,8.12137216,7.88280064,7.9026816,1561103,12471075.0
2020-05-27,7.9026816,8.40964608,7.86291968,8.02196736,5155166,42056841.0
2020-05-28,7.952384,8.03190784,7.703872,7.89274112,3558703,28141880.0
2020-05-29,7.91262208,8.0517888,7.83309824,7.93250304,2592800,20690734.0
2020-06-01,7.87286016,8.03190784,7.83309824,7.9026816,2402400,19123914.0
2020-06-02,7.88280064,7.98220544,7.73369344,7.91262208,2182078,17211164.0
2020-06-03,7.952384,7.952384,7.79333632,7.81321728,990047,7816652.0
2020-06-04,7.84303872,7.89274112,7.77345536,7.82315776,725700,5702881.0
2020-06-05,7.88280064,7.89274112,7.73369344,7.78339584,831714,6504293.0
2020-06-08,7.84303872,8.03190784,7.78339584,7.97226496,1630863,12949161.0
2020-06-09,8.02196736,8.02196736,7.78339584,7.88280064,1735400,13722115.0
2020-06-10,7.89274112,8.56869376,7.81321728,8.38976512,7994427,66871482.0
2020-06-11,8.34006272,8.5488128,8.12137216,8.1511936,3678101,30748626.0
2020-06-12,8.14125312,8.28041984,7.99214592,8.17107456,3030258,24933108.0
2020-06-15,8.21083648,8.29036032,8.0517888,8.0517888,1586650,13017828.0
2020-06-16,8.13131264,8.1511936,8.0517888,8.08161024,1218100,9910035.0
2020-06-17,8.1014912,8.1014912,7.92256256,7.96232448,1929200,15473310.0
2020-06-18,8.04184832,8.04184832,7.89274112,8.03190784,1126904,9009918.0
2020-06-19,8.07166976,8.07166976,7.9026816,7.99214592,1885152,15084756.0
2020-06-22,7.96232448,8.21083648,7.84303872,8.01202688,3320600,26702351.0
2020-06-23,8.04184832,8.38976512,7.96232448,8.12137216,4134200,33963776.0
2020-06-24,8.19095552,8.2505984,8.07166976,8.1511936,1310700,10733132.0
2020-06-29,8.13131264,8.66809856,8.07166976,8.26053888,5032294,42496248.0
2020-06-30,8.36988416,8.98619392,8.31024128,8.81720576,7322779,63663283.0
2020-07-01,8.81720576,9.22476544,8.81720576,9.05577728,7545540,68664964.0
2020-07-02,9.07565824,9.1452416,8.80726528,9.02595584,4650800,41846754.0
2020-07-03,8.9961344,9.21482496,8.86690816,9.07565824,4687400,42800792.0
2020-07-06,9.0955392,9.1452416,8.92655104,9.05577728,7943363,72210392.0
2020-07-07,9.0458368,9.06571776,8.92655104,8.95637248,4694100,42474529.0
2020-07-08,8.946432,9.21482496,8.72774144,9.0458368,4394900,39550524.0
2020-07-09,9.13530112,9.32417024,9.0955392,9.23470592,6848800,63642239.0
2020-07-10,9.20488448,9.2446464,8.946432,9.08559872,3472785,31702310.0
2020-07-13,9.06571776,9.26452736,9.00607488,9.16512256,3408400,31422716.0
2020-07-14,9.18500352,9.2943488,8.91661056,9.03589632,3368130,30686308.0
2020-07-15,9.08559872,9.50309888,9.0458368,9.0955392,6577811,61501695.0
2020-07-16,9.0458368,9.2943488,8.75756288,8.87684864,5427409,49365827.0
2020-07-17,8.80726528,9.03589632,8.45934848,8.95637248,4706800,41303075.0
2020-07-20,8.97625344,9.30428928,8.90667008,9.22476544,5069760,46828478.0
2020-07-21,9.3440512,10.1392896,9.31422976,9.73172992,10125052,99419614.34
2020-07-22,9.61244416,10.32815872,9.5428608,10.1392896,11246643,112842503.58
2020-07-23,9.9901824,10.32815872,9.88083712,10.19893248,6897664,70022239.47
2020-07-24,10.19893248,10.27845632,9.46333696,9.58262272,7226814,71358157.77
2020-07-27,9.53292032,9.81125376,9.3440512,9.52297984,4573709,44208361.2
2020-07-28,9.48321792,9.82119424,9.27446784,9.43351552,4484500,42606100.0
2020-07-29,9.26452736,10.10946816,9.26452736,9.92059904,5069576,49546174.04
2020-07-30,9.94048,10.17905152,9.7416704,9.86095616,4032076,40203201.3
2020-07-31,9.7416704,10.0895872,9.66214656,10.0398848,3619276,35913468.26
2020-08-03,10.0398848,10.62637312,9.95042048,10.54684928,4928802,51520496.74
2020-08-04,10.54684928,11.11345664,10.3380992,10.79536128,5688300,62027389.0
