date,open,high,low,close,volume,amount
2020-01-02,5.51113316,5.63007848,5.46157261,5.58051793,29576363.0,165846687.64
2020-01-03,5.61025426,5.90761756,5.56069371,5.85805701,62568792.0,362262627.89
2020-01-06,5.76884802,5.87788123,5.71928747,5.80849646,48456947.0,283456463.59
2020-01-07,5.80849646,6.01665077,5.77876013,5.95717811,55248335.0,329202780.37
2020-01-08,5.96709022,5.99682655,5.71928747,5.72919958,46691617.0,274625902.5
2020-01-09,5.78867224,5.93735389,5.78867224,5.82832068,36689382.0,217056206.21
2020-01-10,5.88779334,6.12568398,5.76884802,5.96709022,55746495.0,333159446.47
2020-01-13,5.93735389,5.95717811,5.78867224,5.91752967,34952629.0,206814029.77
2020-01-14,5.88779334,5.93735389,5.81840857,5.83823279,25349592.0,150029334.16
2020-01-15,5.79858435,6.03647499,5.79858435,6.03647499,59638273.0,358168477.6
2020-01-16,6.03647499,6.03647499,5.8481449,5.89770545,36298332.0,216611286.96
2020-01-17,5.88779334,5.93735389,5.80849646,5.8481449,24864010.0,147436371.96
2020-01-20,5.83823279,5.83823279,5.68955114,5.79858435,28036980.0,162855234.02
2020-01-21,5.75893591,5.76884802,5.58051793,5.60034215,24656202.0,140972116.94
2020-01-22,5.5507816,5.62016637,5.41201206,5.58051793,20119749.0,112208098.79
2020-01-23,5.52104527,5.57060582,5.23359408,5.36245151,23826427.0,130230297.85
2020-02-03,4.82719757,4.82719757,4.82719757,4.82719757,2246500.0,10940455.0
2020-02-04,4.34150418,4.60913115,4.34150418,4.50009794,41355949.0,186613069.3
2020-02-05,4.50009794,4.71816436,4.50009794,4.56948271,27906125.0,129741400.25
2020-02-06,4.59921904,4.72807647,4.52983427,4.69834014,26297059.0,123200421.52
2020-02-07,4.68842803,4.90649445,4.67851592,4.90649445,34639594.0,167236504.54
2020-02-10,4.87675812,4.99570344,4.83710968,4.956055,28750301.0,142908736.97
2020-02-11,4.96596711,4.96596711,4.83710968,4.86684601,21842915.0,107617020.39
2020-02-12,4.87675812,4.98579133,4.84702179,4.96596711,23641836.0,117521484.72
2020-02-13,5.03535188,5.10473665,4.89658234,4.91640656,27901512.0,140238733.12
2020-02-14,4.8569339,5.02543977,4.83710968,4.956055,21865687.0,108973617.6
2020-02-17,4.98579133,5.13447298,4.97587922,5.12456087,27982278.0,142844896.28
2020-02-18,5.1542972,5.24350619,5.07500032,5.24350619,32745915.0,170521373.16
2020-02-19,5.20385775,5.23359408,5.11464876,5.12456087,27959253.0,145974224.35
2020-02-20,5.16420931,5.30297885,5.0551761,5.26333041,36011558.0,188725065.62
2020-02-21,5.2534183,5.51113316,5.2534183,5.39218784,50699052.0,276189046.37
2020-02-24,5.33271518,5.57060582,5.28315463,5.51113316,46075621.0,254062935.86
2020-02-25,5.32280307,5.4516605,5.07500032,5.41201206,45158635.0,242779383.68
2020-02-26,5.32280307,5.60034215,5.30297885,5.36245151,45430482.0,249174651.09
2020-02-27,5.38227573,5.53095738,5.27324252,5.42192417,37271601.0,203730252.07
2020-02-28,5.24350619,5.30297885,4.88667023,4.956055,45065349.0,232202304.81
2020-03-02,4.97587922,5.23359408,4.97587922,5.21376986,29761632.0,154107678.15
2020-03-03,5.30297885,5.4516605,5.23359408,5.40209995,41454973.0,223910331.67
2020-03-04,5.42192417,5.48139683,5.31289096,5.39218784,33510637.0,182251015.6
2020-03-05,5.43183628,5.58051793,5.38227573,5.49130894,46009108.0,253615020.4
2020-03-06,5.4516605,5.4516605,5.30297885,5.34262729,32335615.0,174960207.35
2020-03-09,5.27324252,5.29306674,5.0551761,5.06508821,34535908.0,178760975.82
2020-03-10,4.956055,5.18403353,4.93623078,5.18403353,28069242.0,143423825.37
2020-03-11,5.19394564,5.40209995,5.17412142,5.22368197,39104291.0,209315593.84
2020-03-12,5.13447298,5.20385775,5.02543977,5.07500032,22840033.0,117612249.37
2020-03-13,4.6586917,5.02543977,4.6586917,4.98579133,25941404.0,127509044.34
2020-03-16,5.06508821,5.09482454,4.67851592,4.72807647,23292722.0,114624397.86
2020-03-17,4.80737335,4.84702179,4.47036161,4.66860381,19425392.0,90768808.82
2020-03-18,4.69834014,4.73798858,4.51992216,4.51992216,16921040.0,79347793.2
2020-03-19,4.51001005,4.58930693,4.42080106,4.56948271,16760834.0,76308818.61
2020-03-20,4.61904326,4.64877959,4.4604495,4.56948271,13158273.0,60512235.74
