date,open,high,low,close,volume,amount
2020-09-21,9.44754964,11.33894155,9.44754964,11.33894155,177028,2129167.4
2020-09-22,12.47754066,12.47754066,12.47754066,12.47754066,42967,569742.42
2020-09-23,13.72905869,13.72905869,13.72905869,13.72905869,35924,524131.16
2020-09-24,15.10290555,15.10290555,15.10290555,15.10290555,105516,1693531.8
2020-09-25,16.61790106,16.61790106,16.61790106,16.61790106,175388,3097352.08
2020-09-28,18.28345513,18.28345513,18.28345513,18.28345513,224347,4359062.21
2020-09-29,16.87196863,17.15426593,16.45793259,16.45793259,8661799,153099933.48
2020-09-30,15.1499551,15.96861727,14.87706771,15.54517132,15317052,249301778.3
2020-10-09,15.61104069,16.41088304,15.28169384,16.10035601,9519281,159078875.17
2020-10-12,16.01566682,16.47675241,15.81805871,16.34501367,8652008,149056325.82
2020-10-13,16.34501367,17.98233801,16.26032448,17.41774341,11927725,218282193.29
2020-10-14,17.3142344,17.98233801,16.8437389,17.07898665,8987012,164504560.47
2020-10-15,16.96606773,17.18249566,15.81805871,15.9027479,8580379,148237963.51
2020-10-16,15.87451817,17.49302269,15.87451817,17.49302269,8672176,156805057.96
2020-10-19,18.01997765,19.24326595,18.01997765,19.24326595,16184092,325268043.34
2020-10-20,18.52811279,21.1722975,18.52811279,21.1722975,11188838,240374136.98
2020-10-21,22.583784,23.19542815,19.78904073,20.66416236,21894241,495148908.19
2020-10-22,19.43146415,20.20307677,19.08329748,19.15857676,11484942,238542247.89
2020-10-23,18.89509928,19.61966235,18.65044162,19.1021173,7933337,160528689.29
2020-10-26,18.81982,19.0080182,18.00115783,18.21758576,7721268,151352657.79
2020-10-27,18.02938756,18.24581549,17.71886053,18.01997765,5119670,97539715.78
2020-10-28,17.86000918,18.01997765,17.43656323,17.79413981,5543673,104078514.45
2020-10-29,17.44597314,18.14230648,17.17308575,17.91646864,7021746,132128004.78
2020-10-30,17.73768035,17.73768035,16.47675241,16.49557223,6042323,109638313.72
2020-11-02,16.42970286,16.92842809,16.13799565,16.52380196,4132984,72359786.68
2020-11-03,16.53321187,17.5965317,16.36383349,17.36128395,5452211,98990136.41
2020-11-04,17.36128395,17.49302269,16.87196863,16.94724791,3877680,70380622.01
2020-11-05,17.19190557,17.38951368,17.00370737,17.2201353,3140710,57331042.96
2020-11-06,17.15426593,17.2201353,16.58026142,16.86255872,3358108,60111986.99
2020-11-09,16.92842809,17.6906308,16.92842809,17.67181098,5210781,96289163.46
2020-11-10,17.70004071,19.13034703,17.5965317,18.05761729,8704597,170005867.58
2020-11-11,17.92587855,19.27149568,17.88823891,18.80100018,8969858,178314444.49
2020-11-12,18.66926144,19.27149568,18.21758576,18.85745964,6518574,129102481.24
2020-11-13,18.46224342,18.71631099,17.77531999,17.99174792,4803979,92805430.91
2020-11-16,17.95410828,18.3493245,17.79413981,18.18935603,2878947,55329971.28
2020-11-17,18.11407675,18.1611263,17.5965317,17.70004071,3219512,61013724.64
2020-11-18,17.70004071,17.96351819,17.39892359,17.96351819,2683777,50639782.47
2020-11-19,17.878829,18.15171639,17.52125242,18.13289657,2518204,48015826.2
2020-11-20,18.14230648,18.58457225,17.82236954,17.84118936,2735637,52476064.68
2020-11-23,17.86000918,17.95410828,17.2201353,17.43656323,2540770,47023947.66
2020-11-24,17.38951368,17.39892359,17.01311728,17.06957674,2347946,42749066.2
2020-11-25,17.07898665,17.16367584,16.80609926,16.86255872,1704154,30688904.18
2020-11-26,16.87196863,17.08839656,16.58026142,17.04134701,1650768,29544763.04
2020-11-27,16.88137854,17.54007224,16.85314881,17.26718485,2691732,49221831.3
2020-11-30,17.13544611,17.47420287,17.1260362,17.23895512,2138210,39324379.78
2020-12-01,17.23895512,17.34246413,17.13544611,17.26718485,1491310,27284571.98
2020-12-02,17.28600467,17.28600467,16.88137854,17.01311728,2061569,37210044.3
2020-12-03,17.01311728,18.33991459,16.85314881,17.878829,6638072,125946311.26
2020-12-04,17.82236954,18.04820738,17.4083335,18.01997765,4544806,85681194.84
2020-12-07,18.02938756,18.08584702,17.49302269,17.51184251,2770936,52218055.41
2020-12-08,17.38951368,17.93528846,17.24836503,17.26718485,2609328,48558641.12
2020-12-09,17.22954521,17.48361278,16.6555407,16.6555407,2523520,45470395.49
2020-12-10,16.58967133,16.85314881,16.47675241,16.76845962,1544347,27355655.41
2020-12-11,16.73081998,16.79668935,16.50498214,16.52380196,1660136,29275417.74
2020-12-14,16.52380196,16.66495061,16.42970286,16.58967133,1107926,19515424.02
2020-12-15,16.48616232,17.06016683,16.48616232,16.96606773,2244981,40237969.54
2020-12-16,16.79668935,16.90019836,16.51439205,16.58967133,1932310,34133192.11
2020-12-17,16.57085151,17.13544611,16.5614416,16.90019836,2230952,40060192.58
2020-12-18,16.79668935,17.06016683,16.64613079,16.99429746,2498128,44685529.76
2020-12-21,16.97547764,17.21072539,16.76845962,16.94724791,2618015,47204127.99
2020-12-22,16.92842809,17.54007224,16.81550917,17.19190557,4188130,76547310.23
2020-12-23,16.937838,17.5024326,16.937838,17.48361278,4175401,76755855.32
2020-12-24,17.48361278,17.6906308,17.14485602,17.54948215,3624181,67074280.05
2020-12-25,17.22954521,17.75650017,17.22954521,17.5965317,3129994,58442361.28
2020-12-28,17.54948215,17.74709026,16.0909461,16.10976592,4906470,87445576.8
2020-12-29,16.1850452,16.1850452,14.92411726,15.41343258,3745649,61169371.06
2020-12-30,15.30051366,15.38520285,14.73591906,14.82060825,3312486,52695463.54
2020-12-31,14.8676578,15.22523438,14.8676578,14.93352717,2250055,35867083.54
2021-01-04,14.98057672,16.41088304,14.88647762,16.03448664,4358237,72965837.49
2021-01-05,15.98743709,15.996847,15.3381533,15.40402267,2958157,48992219.16
2021-01-06,15.45107222,15.79923889,15.3381533,15.58281096,1614810,26681421.84
2021-01-07,15.58281096,15.74277943,15.14054519,15.38520285,2257800,36961538.86
2021-01-08,15.32874339,15.45107222,15.19700465,15.28169384,1310468,21286186.98
2021-01-11,15.29110375,15.57340105,14.82060825,15.29110375,2171876,34975877.14
2021-01-12,15.42284249,15.69572988,15.07467582,15.60163078,2188690,35723222.2
2021-01-13,15.6204506,15.70513979,15.34756321,15.66750015,1796901,29614290.38
2021-01-14,15.7145497,16.02507673,15.48871186,15.50753168,1723435,28804485.68
2021-01-15,15.57340105,15.74277943,15.21582447,15.4322524,1778352,29212666.73
2021-01-18,15.41343258,15.83687853,15.26287402,15.72395961,2070252,34255002.17
2021-01-19,15.70513979,15.87451817,15.57340105,15.76159925,1778730,29755076.64
2021-01-20,15.8086488,15.92156772,15.6204506,15.76159925,1667126,27939251.46
2021-01-21,15.89333799,15.89333799,15.65809024,15.8086488,1547501,25887310.9
2021-01-22,15.72395961,15.87451817,15.6204506,15.81805871,2088094,34959695.84
2021-01-25,15.83687853,15.83687853,15.47930195,15.5263515,1493936,24736111.78
2021-01-26,15.41343258,15.41343258,14.9617569,15.055856,1615090,25981724.68
2021-01-27,15.00880645,15.19700465,14.81119834,14.87706771,1008778,16082449.22
2021-01-28,14.85824789,15.09349564,14.67004969,14.78296861,734842,11585969.24
2021-01-29,14.94293708,14.94293708,13.30561274,13.30561274,3474753,50687282.18
2021-02-01,12.94803616,13.70082896,12.93862625,13.48440103,2056071,29302798.82
2021-02-02,13.37148211,13.93607671,13.24915328,13.58791004,1463584,21179241.26
2021-02-03,13.58791004,13.63495959,13.11741454,13.21151364,1262442,17803383.58
2021-02-04,13.173874,13.23974337,12.40226138,12.56222985,2390444,32151985.32
2021-02-05,12.47754066,13.08918481,12.47754066,12.59045958,1797584,24438118.02
2021-02-08,12.65632895,13.30561274,12.57163976,12.61868931,1845702,25369465.12
2021-02-09,12.6092794,12.83511724,12.4210812,12.71278841,1325526,17873876.86
2021-02-10,12.71278841,12.9856758,12.66573886,12.76924787,1207800,16492120.0
2021-02-18,12.80688751,13.13623436,12.80688751,13.08918481,1469736,20354197.66
2021-02-19,13.0797749,13.39971184,13.01390553,13.39971184,1333200,18756214.0
2021-02-22,13.42794157,13.59731995,13.13623436,13.173874,2050642,29175419.08
2021-02-23,13.11741454,13.33384247,12.93862625,13.11741454,1501026,20934682.92
2021-02-24,13.06095508,13.24915328,12.9856758,13.0797749,955900,13313294.0
2021-02-25,13.15505418,13.15505418,12.75983796,12.84452715,1586413,21836983.87
2021-02-26,12.75042805,12.92921634,12.64691904,12.85393706,842000,11489080.0
2021-03-01,12.85393706,13.20210373,12.85393706,13.18328391,1137268,15792621.62
2021-03-02,13.23974337,13.40912175,13.07036499,13.15505418,1251710,17595034.34
2021-03-03,13.15505418,13.35266229,13.14564427,13.29620283,1146896,16202849.52
2021-03-04,13.173874,13.35266229,13.12682445,13.19269382,1218521,17071094.21
2021-03-05,13.19269382,13.28679292,13.10800463,13.22092355,814084,11422923.36
2021-03-08,13.31502265,13.44676139,13.14564427,13.173874,1406894,19844420.98
2021-03-09,13.12682445,13.23033346,12.5151803,12.6092794,1714400,23232341.98
2021-03-10,12.68455868,12.77865778,12.28934246,12.3269821,1581359,20870928.36
2021-03-11,12.40226138,13.53145058,12.27993255,12.91039652,2437716,33268700.48
2021-03-12,12.78806769,12.92921634,12.58104967,12.59045958,988460,13342231.18
2021-03-15,12.47754066,12.67514877,12.47754066,12.64691904,740600,9894896.0
2021-03-16,12.55281994,12.88216679,12.55281994,12.82570733,826400,11211080.0
2021-03-17,12.8915767,13.03272535,12.7033785,12.9856758,1118949,15325349.73
2021-03-18,13.05154517,13.9266668,12.9856758,13.3620722,2927861,41901913.55
2021-03-19,13.11741454,13.82315779,13.0797749,13.67259923,2979479,43071555.12
2021-03-22,13.72905869,13.85138752,13.54086049,13.71023887,2054145,29908767.24
2021-03-23,13.7384686,14.25601365,13.50322085,13.6443695,2570544,37927333.39
2021-03-24,13.46558121,13.7384686,13.32443256,13.51263076,1527580,21891045.02
2021-03-25,13.35266229,14.09604518,13.35266229,13.78551815,1979752,28910895.54
2021-03-26,13.87961725,14.52890104,13.4561713,14.3030632,3471651,52112911.33
2021-03-29,14.12427491,14.91470735,14.12427491,14.78296861,3898709,60663085.8
2021-03-30,15.00880645,15.3381533,14.2089641,14.3030632,3984621,62170330.13
2021-03-31,14.06781545,14.61359023,13.8325677,14.26542356,2141589,32556595.61
2021-04-01,14.12427491,14.25601365,13.88902716,14.06781545,1743357,26015674.62
