date,open,high,low,close,volume,amount
2020-01-02,6.77394819,6.8761614,6.74607186,6.84828507,3044450,22376773.0
2020-01-03,6.84828507,6.8761614,6.79253241,6.84828507,1832422,13472643.22
2020-01-06,6.82970085,6.94120617,6.80182452,6.8761614,2648080,19608634.2
2020-01-07,6.82970085,6.95979039,6.82970085,6.94120617,2529452,18878681.9
2020-01-08,6.95049828,6.98766672,6.81111663,6.8761614,2670409,19864618.86
2020-01-09,6.92262195,6.99695883,6.89474562,6.97837461,2609720,19529183.8
2020-01-10,6.9690825,7.04341938,6.8761614,6.93191406,2334194,17457902.54
2020-01-13,6.88545351,7.02483516,6.88545351,7.01554305,2849600,21353614.0
2020-01-14,7.01554305,7.2478458,6.97837461,7.18280103,6065344,46547959.4
2020-01-15,7.11775626,7.22926158,7.08058782,7.16421681,6155592,47393040.71
2020-01-16,7.36864323,7.5266091,6.94120617,7.01554305,14795528,115766860.32
2020-01-17,6.88545351,7.04341938,6.84828507,6.85757718,6636549,49415682.66
2020-01-20,6.82040874,6.8761614,6.76465608,6.84828507,3929306,28859160.34
2020-01-21,6.84828507,6.90403773,6.71819553,6.71819553,3168400,23151623.23
2020-01-22,6.70890342,6.79253241,6.5973981,6.74607186,2747848,19753893.16
2020-01-23,6.71819553,6.74607186,6.47660067,6.55093755,3078200,21912416.0
2020-02-03,5.90048985,5.90048985,5.90048985,5.90048985,640600,4067810.0
2020-02-04,5.31508692,5.80756875,5.31508692,5.72393976,4683169,28661570.35
2020-02-05,5.75181609,5.93765829,5.73323187,5.84473719,3078691,19442646.47
2020-02-06,5.84473719,5.9469504,5.80756875,5.91907407,3225300,20393370.5
2020-02-07,5.90978196,5.93765829,5.82615297,5.93765829,3156100,19994387.0
2020-02-10,5.88190563,6.08633205,5.88190563,6.08633205,2987430,19343344.11
2020-02-11,6.08633205,6.1327926,6.02128728,6.02128728,2529791,16531674.69
2020-02-12,5.98411884,6.10491627,5.98411884,6.09562416,2048925,13349719.25
2020-02-13,6.10491627,6.12350049,5.98411884,6.00270306,2442650,15881542.1
2020-02-14,5.98411884,6.12350049,5.97482673,6.05845572,2872288,18722876.49
2020-02-17,6.05845572,6.35580324,6.05845572,6.30934269,3427547,22991232.55
2020-02-18,6.30934269,6.43943223,6.23500581,6.42084801,4253572,29102534.48
2020-02-19,6.40226379,6.46730856,6.32792691,6.35580324,3431662,23663721.04
2020-02-20,6.35580324,6.48589278,6.35580324,6.45801645,3479400,24039081.0
2020-02-21,6.48589278,6.58810599,6.43014012,6.48589278,4169700,29183256.5
2020-02-24,6.44872434,6.57881388,6.43943223,6.53235333,4123908,28888162.16
2020-02-25,6.40226379,6.51376911,6.18854526,6.51376911,5405462,37095267.94
2020-02-26,6.45801645,6.82040874,6.36509535,6.56022966,6677233,47285535.21
2020-02-27,6.55093755,6.71819553,6.48589278,6.67173498,5475616,39012401.08
2020-02-28,6.48589278,6.56952177,6.18854526,6.18854526,5519968,37710135.8
2020-03-02,6.30005058,6.5973981,6.23500581,6.57881388,4070262,28307076.48
2020-03-03,6.65315076,6.73677975,6.48589278,6.55093755,4389800,31304358.0
2020-03-04,6.52306122,6.74607186,6.45801645,6.70890342,5699451,40566794.98
2020-03-05,6.71819553,6.89474562,6.69961131,6.86686929,6629056,48659646.62
2020-03-06,6.71819553,6.88545351,6.70890342,6.82970085,4179883,30582425.74
2020-03-09,6.81111663,6.81111663,6.56022966,6.58810599,4481970,32150714.5
2020-03-10,6.48589278,6.73677975,6.3186348,6.72748764,4529430,32076753.4
2020-03-11,6.82040874,6.91332984,6.66244287,6.73677975,5400766,39474063.28
2020-03-12,6.57881388,6.82970085,6.56952177,6.67173498,4083476,29353510.13
2020-03-13,6.39297168,6.79253241,6.1327926,6.76465608,5217086,37058164.82
2020-03-16,6.84828507,6.99695883,6.54164544,6.76465608,7844277,57438378.83
2020-03-17,6.67173498,6.75536397,6.14208471,6.53235333,5990727,41716821.29
2020-03-18,6.49518489,7.18280103,6.49518489,6.89474562,18644812,140012595.37
2020-03-19,6.7832403,7.14563259,6.67173498,7.13634048,16806602,125713829.79
2020-03-20,7.05271149,7.39651956,6.92262195,7.27572213,12947922,99091213.3
2020-03-23,7.02483516,7.21996947,6.89474562,6.89474562,8617972,65651328.52
2020-03-24,7.0620036,7.07129571,6.72748764,7.03412727,6893350,51432137.5
2020-03-25,7.14563259,7.21067736,6.93191406,7.11775626,8576056,65224068.01
2020-03-26,7.09917204,7.13634048,6.95979039,7.13634048,6784053,51187831.09
2020-03-27,7.02483516,7.08058782,6.64385865,6.64385865,10650630,78176791.4
2020-03-30,6.47660067,6.51376911,6.09562416,6.17925315,6956827,46717681.29
2020-03-31,6.25359003,6.35580324,6.17925315,6.23500581,4193942,28234838.08
2020-04-01,6.2257137,6.29075847,6.09562416,6.1327926,3319692,22138921.56
2020-04-02,6.09562416,6.21642159,6.06774783,6.21642159,2673191,17750297.24
2020-04-03,6.19783737,6.27217425,6.15137682,6.18854526,1971075,13168427.08
2020-04-07,6.29075847,6.36509535,6.25359003,6.36509535,2934392,19967790.84
2020-04-08,6.33721902,6.48589278,6.30005058,6.43014012,2994594,20643482.46
2020-04-09,6.46730856,6.49518489,6.4115559,6.43943223,2344502,16254270.92
2020-04-10,6.44872434,6.45801645,6.30934269,6.35580324,2319015,15915303.48
2020-04-13,6.35580324,6.43014012,6.25359003,6.40226379,1600507,10948428.46
2020-04-14,6.43943223,6.52306122,6.37438746,6.52306122,2335700,16318491.69
2020-04-15,6.54164544,6.54164544,6.42084801,6.53235333,3402466,23743511.06
2020-04-16,6.504477,6.58810599,6.46730856,6.55093755,3268400,22980863.0
2020-04-17,6.5973981,6.7832403,6.51376911,6.61598232,4772194,33906483.54
2020-04-20,6.63456654,6.63456654,6.504477,6.62527443,3778502,26663979.5
2020-04-21,6.57881388,6.5973981,6.47660067,6.56022966,2772222,19507791.26
2020-04-22,6.57881388,6.75536397,6.54164544,6.70890342,5175324,37208254.3
2020-04-23,6.70890342,6.77394819,6.60669021,6.69961131,3787369,27283656.2
2020-04-24,6.71819553,6.72748764,6.55093755,6.58810599,2789300,19872852.0
2020-04-27,6.62527443,6.65315076,6.46730856,6.47660067,2513054,17732876.61
2020-04-28,6.47660067,6.53235333,6.06774783,6.30934269,3620210,24376155.22
2020-04-29,6.30934269,6.4115559,6.24429792,6.34651113,1902300,13021939.0
2020-04-30,6.42084801,6.61598232,6.32792691,6.5973981,3651163,25542240.33
2020-05-06,6.55093755,6.75536397,6.504477,6.71819553,3369135,24242782.27
2020-05-07,6.75536397,6.79253241,6.64385865,6.66244287,3101000,22363800.0
2020-05-08,6.70890342,6.76465608,6.68102709,6.73677975,3069399,22228411.42
2020-05-11,6.73677975,6.7832403,6.5973981,6.68102709,2980700,21456308.0
2020-05-12,6.71819553,6.72748764,6.51376911,6.67173498,2611400,18605994.0
2020-05-13,6.61598232,6.67173498,6.54164544,6.67173498,2110800,15047912.0
2020-05-14,6.63456654,6.66244287,6.53235333,6.55093755,1955500,13848613.0
2020-05-15,6.57881388,6.67173498,6.504477,6.55093755,2208084,15661270.17
