date,open,high,low,close,volume,amount
2020-01-02,3.63,3.69,3.63,3.66,2577700,9436716.0
2020-01-03,3.66,3.81,3.62,3.77,5281000,19644461.0
2020-01-06,3.84,3.9,3.77,3.81,6571981,25161397.0
2020-01-07,3.83,3.85,3.76,3.81,4195719,15961006.0
2020-01-08,3.87,3.87,3.79,3.84,6305224,24149608.0
2020-01-09,3.78,3.84,3.75,3.76,5258801,19934196.0
2020-01-10,3.74,3.89,3.74,3.83,4143300,15844686.0
2020-01-13,3.83,3.85,3.78,3.81,2469600,9379179.0
2020-01-14,3.79,3.83,3.76,3.76,3327700,12613786.0
2020-01-15,3.77,3.79,3.71,3.71,2950100,11086545.0
2020-01-16,3.71,3.73,3.63,3.67,3188203,11722417.0
2020-01-17,3.65,3.72,3.64,3.67,2420200,8886081.0
2020-01-20,3.67,3.69,3.63,3.64,2859894,10434901.0
2020-01-21,3.62,3.82,3.6,3.82,4745197,17509563.0
2020-01-22,3.79,3.86,3.76,3.78,4171900,15922216.0
2020-01-23,3.87,3.97,3.74,3.78,6164899,23743955.0
2020-02-03,3.59,3.59,3.59,3.59,219900,789441.0
2020-02-04,3.41,3.52,3.41,3.43,9268903,31738130.0
2020-02-05,3.42,3.52,3.42,3.44,5678838,19680016.0
2020-02-06,3.43,3.46,3.37,3.45,4651048,15932479.0
2020-02-07,3.46,3.47,3.38,3.42,3581360,12245426.0
2020-02-10,3.4,3.53,3.38,3.5,4389828,15181174.0
2020-02-11,3.47,3.61,3.47,3.54,4531936,16085081.0
2020-02-12,3.53,3.57,3.51,3.55,2907700,10284067.0
2020-02-13,3.54,3.62,3.51,3.55,4616860,16416993.0
2020-02-14,3.53,3.6,3.52,3.56,3682880,13159668.0
2020-02-17,3.55,3.59,3.52,3.58,5298202,18907531.0
2020-02-18,3.59,3.7,3.56,3.62,7703672,27912684.0
2020-02-19,3.62,3.7,3.61,3.68,6454294,23589468.0
2020-02-20,3.69,3.7,3.64,3.68,6034574,22161251.0
2020-02-21,3.68,3.78,3.66,3.77,7101841,26455725.0
2020-02-24,3.79,3.89,3.75,3.79,10090501,38438982.0
2020-02-25,3.7,3.79,3.64,3.67,10611229,39338730.0
2020-02-26,3.65,3.67,3.49,3.52,12525960,44550064.0
2020-02-27,3.53,3.56,3.46,3.51,7560909,26567953.0
2020-02-28,3.34,3.4,3.33,3.33,9225871,30944915.0
2020-03-02,3.33,3.41,3.33,3.37,5219900,17645814.0
2020-03-03,3.39,3.41,3.37,3.39,5025253,17035025.0
2020-03-04,3.43,3.56,3.43,3.56,6633397,23160866.0
2020-03-05,3.6,3.73,3.57,3.59,9816523,35730666.0
2020-03-06,3.6,3.67,3.54,3.63,7168130,25962357.0
2020-03-09,3.61,3.67,3.45,3.48,7300689,25881569.0
2020-03-10,3.42,3.5,3.37,3.47,7614498,26220114.0
2020-03-11,3.47,3.52,3.43,3.44,5030501,17455029.0
2020-03-12,3.4,3.42,3.35,3.37,4698187,15848435.0
2020-03-13,3.21,3.33,3.2,3.32,5962856,19388155.0
2020-03-16,3.34,3.4,3.2,3.25,4893430,16272884.0
2020-03-17,3.24,3.29,3.09,3.09,8448454,26407754.0
2020-03-18,3.12,3.15,3.02,3.02,4928913,15220821.0
2020-03-19,3.04,3.04,2.87,2.97,5712670,16800063.0
2020-03-20,2.99,3.12,2.97,3.12,4167840,12671453.0
2020-03-23,3.12,3.28,3.05,3.07,7428621,23618279.0
