date,open,high,low,close,volume,amount
2020-12-25,28.363524,30.38949,25.10847196,25.1895106,17898522,723491258.0
2020-12-28,26.20924682,28.69443178,25.662236,27.22898304,14724092,589400707.11
2020-12-29,25.10847196,25.99314378,23.973931,24.1765276,11668874,428063083.06
2020-12-30,23.4336734,27.4180732,23.298609,25.7973004,11949299,448971804.94
2020-12-31,25.1895106,28.12040808,24.8518496,26.1687275,12031787,466393238.35
2021-01-04,26.8102834,28.0933952,26.32405156,26.9453478,11327944,456793768.12
2021-01-05,26.22950648,32.33441736,25.78379396,32.33441736,15026123,673466588.08
2021-01-06,31.064812,37.5141371,30.14637408,33.7661,17117725,839621644.92
2021-01-07,32.32091092,35.10999078,31.1323442,32.63831226,11343158,551419286.08
2021-01-08,32.60454616,32.60454616,29.38326022,30.2544256,9230811,418588297.26
2021-01-11,29.9505307,33.8336322,29.9505307,33.428439,11149720,532166886.56
2021-01-12,32.3479238,36.7712829,31.82792586,32.2128594,11633714,589799676.88
2021-01-13,32.42220922,34.08350134,30.53806084,33.48921798,9869057,480670043.73
2021-01-14,32.753117,33.25285528,30.38949,30.40299644,7315899,342038231.79
2021-01-15,30.38273678,33.55675018,30.30845136,32.077795,8373243,399605449.48
2021-01-18,31.49701808,33.33389392,31.10533132,31.88195162,7208290,341306132.16
2021-01-19,31.44974554,35.57596296,30.57858016,34.15778676,10661531,518324434.61
2021-01-20,33.090778,34.1375271,32.42896244,33.40142612,7686569,378158548.1
2021-01-21,32.76662344,36.3323236,32.53701396,33.9686966,8932607,458171328.11
2021-01-22,33.54999696,33.61752916,31.9427306,32.11831432,7361593,355798970.09
2021-01-25,31.9764967,33.31363426,31.1998764,31.63208248,5400832,256046318.84
2021-01-26,30.9297476,31.1998764,28.5323545,28.54586094,6710762,294087499.3
2021-01-27,28.12040808,28.78222364,27.12093152,27.76248742,3792066,155941179.81
2021-01-28,27.1479444,28.1946935,26.2700258,26.31054512,3984318,160056387.5
2021-01-29,26.675219,27.5869037,25.662236,27.01963322,4108025,161366373.56
2021-02-01,26.675219,29.05910566,26.41184342,28.57287382,5391484,224272622.88
2021-02-02,28.363524,28.6336528,27.06690576,27.64092946,4525640,186511818.47
2021-02-03,27.26950236,27.61391658,25.71626176,26.45911596,4076166,160482565.32
2021-02-04,26.2024936,27.34378778,25.999897,26.4726224,3561180,140774878.19
2021-02-05,27.1479444,27.6206698,24.1089954,24.2102937,4226321,160428384.31
2021-02-08,23.8388666,23.85237304,22.285626,22.47471616,3765582,128615666.63
2021-02-09,22.46120972,23.83211338,22.29237922,23.0960124,3366113,115351605.37
2021-02-10,23.35263476,23.35263476,21.71835552,21.90744568,3682404,121921921.92
2021-02-18,22.285626,23.08925918,22.1505616,22.49497582,3199003,106916009.11
2021-02-19,22.29237922,23.96042456,22.29237922,23.95367134,4141785,143538722.01
2021-02-22,23.8388666,24.986914,23.37289442,23.57549102,4637076,165582996.59
2021-02-23,23.21757036,25.324575,22.63004022,24.986914,5888540,212311523.11
2021-02-24,24.649253,24.93964146,23.9401649,24.36561776,3815439,138064884.35
2021-02-25,24.31834522,25.31782178,24.1765276,24.2440598,3477146,127569953.48
2021-02-26,23.64977644,24.2102937,22.81913038,23.15003816,3266017,112954812.07
2021-03-01,23.14328494,24.0414632,23.10951884,23.8051005,2425222,84742864.75
