date,open,high,low,close,volume,amount
2020-01-02,30.14008137,31.85661798,29.84280408,31.7415429,5075911,164089735.0
2020-01-03,31.75113249,32.0292306,30.57161292,30.92642775,4119685,133337871.0
2020-01-06,30.07295424,31.12780914,29.71813941,30.7825839,3062633,97284581.0
2020-01-07,30.79217349,33.44848992,30.7825839,32.7005019,5235097,176980717.0
2020-01-08,32.7005019,32.71009149,31.04150283,31.33878012,3118000,103743416.0
2020-01-09,31.75113249,34.43621769,31.75113249,33.77453598,5759749,199497969.0
2020-01-10,34.3307322,37.14048207,32.7963978,36.50756913,4840124,177079109.0
2020-01-13,35.91301455,37.10212371,35.49107259,36.3445461,3328123,125601958.0
2020-01-14,36.3445461,36.81443601,34.8102117,35.08830981,2697676,99765249.0
2020-01-15,35.07872022,35.08830981,33.563565,34.55129277,1731253,62198459.0
2020-01-16,34.25401548,35.17461612,33.7553568,34.96364514,2152200,77573394.0
2020-01-17,35.0020035,35.25133284,34.2348363,34.31155302,1308700,47227361.0
2020-01-20,33.0840855,34.8102117,33.0840855,33.99509655,1915600,68289402.0
2020-01-21,33.72658803,34.50334482,33.22792935,33.25669812,1300000,45598016.0
2020-01-22,33.28546689,35.0978994,32.3169183,34.522524,1992676,71266805.0
2020-01-23,34.0430445,35.3855871,32.3169183,32.7963978,1891455,66176805.0
2020-02-03,29.52634761,29.80444572,29.51675802,29.51675802,2026700,62401294.0
2020-02-04,28.36600722,31.5497511,28.36600722,31.4538552,2844148,90248210.0
2020-02-05,31.01273406,32.48953092,30.2072085,30.73463595,2358454,76840525.0
2020-02-06,30.3031044,33.81289434,30.27433563,33.81289434,3554064,120627243.0
2020-02-07,34.32114261,34.32114261,32.3169183,32.84434575,2361894,80920559.0
2020-02-10,32.80598739,32.9881896,31.70318454,32.21143281,1709505,57395314.0
2020-02-11,32.2210224,32.604606,31.19493627,32.32650789,1525336,50756991.0
2020-02-12,32.30732871,33.30464607,31.7415429,32.87311452,2789571,94952680.0
2020-02-13,33.04572714,33.84166311,31.7415429,33.33341484,3306718,113640469.0
2020-02-14,33.1799814,33.22792935,32.2210224,32.47035174,2375296,80779538.0
2020-02-17,32.47035174,34.02386532,32.0292306,33.87043188,2720164,93786857.0
2020-02-18,33.74576721,35.46230382,33.2758773,35.18420571,4069056,146034466.0
2020-02-19,34.56088236,37.399401,34.3307322,36.46921077,3763516,139669933.0
2020-02-20,36.440442,37.15007166,35.49107259,36.43085241,2986438,113337072.0
2020-02-21,36.43085241,37.00622781,35.92260414,36.51715872,2253688,85479497.0
2020-02-24,36.57469626,37.31309469,36.16234389,36.74730888,2794504,107360572.0
2020-02-25,35.65409562,38.33918082,33.81289434,38.0706723,4072950,154693236.0
2020-02-26,37.89805968,41.87773953,37.399401,41.235237,6759060,289999190.0
2020-02-27,41.25441618,42.0024042,37.1117133,37.6870887,5332308,214411011.0
2020-02-28,35.6732748,36.2486502,33.91837983,33.91837983,4399040,157374323.0
2020-03-02,33.92796942,35.04036186,33.1799814,34.31155302,2639152,93754417.0
2020-03-03,34.522524,35.91301455,34.3307322,34.43621769,2079252,76218351.0
2020-03-04,33.98550696,34.70472621,33.35259402,34.29237384,1415804,50351552.0
2020-03-05,34.34991138,34.82939088,34.12935081,34.55129277,1424120,51153030.0
2020-03-06,34.43621769,35.1937953,33.95673819,34.89651801,1355900,49132389.0
2020-03-09,34.39785933,34.79103252,32.17307445,32.17307445,1619008,56457653.0
2020-03-10,31.9333347,33.23751894,30.89765898,33.07449591,1376761,46457856.0
2020-03-11,33.98550696,33.98550696,31.21411545,31.63605741,2559600,85966892.0
2020-03-12,31.4538552,31.4538552,29.1523536,29.29619745,3196972,99439445.0
2020-03-13,27.97283403,29.22907032,27.1385397,28.03037157,4758383,138911315.0
2020-03-16,28.76877,29.23865991,25.49871981,25.81517628,3110148,87863376.0
2020-03-17,26.63029143,27.08100216,25.23021129,26.32342455,2371531,65260585.0
2020-03-18,25.29733842,27.95365485,25.29733842,26.39055168,2927585,83059478.0
2020-03-19,26.13163275,27.03305421,26.0836848,26.89879995,2057783,57071057.0
2020-03-20,27.31115232,27.69473592,26.41932045,26.69741856,1531099,42786997.0
2020-03-23,26.40973086,26.59193307,25.24939047,25.35487596,1399599,37796467.0
2020-03-24,25.891893,26.1795807,24.76032138,26.1795807,1242499,33259155.0
2020-03-25,26.68782897,26.850852,26.2754766,26.5631643,1621548,44968415.0
